,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1013.0 ,2018-02-01 22:01 ,1008.2 ,2018-02-01 15:35 ,15.2 ,18.7 ,2018-02-01 15:05 ,12.7 ,2018-02-01 09:21 ,... ,88 ,74 ,2018-02-01 16:45 ,2.0 ,5 ,8.7 ,354 ,2018-02-01 00:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.2 ,2018-02-02 22:07 ,1009.7 ,2018-02-02 14:12 ,16.1 ,23.5 ,2018-02-02 12:13 ,12.6 ,2018-02-02 04:31 ,... ,80 ,51 ,2018-02-02 12:22 ,3.4 ,2 ,12.1 ,353 ,2018-02-02 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.5 ,... ,1015.5 ,2018-02-03 09:16 ,1011.5 ,2018-02-03 14:54 ,13.4 ,17.0 ,2018-02-03 11:44 ,11.1 ,2018-02-03 23:13 ,... ,80 ,67 ,2018-02-03 14:12 ,2.7 ,2 ,6.6 ,341 ,2018-02-03 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.2 ,... ,1015.7 ,2018-02-04 23:01 ,1012.1 ,2018-02-04 14:46 ,12.1 ,16.0 ,2018-02-04 14:51 ,9.9 ,2018-02-04 07:12 ,... ,79 ,61 ,2018-02-04 14:53 ,2.3 ,9 ,7.1 ,352 ,2018-02-04 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.6 ,... ,1016.5 ,2018-02-05 09:33 ,1012.0 ,2018-02-05 15:31 ,10.1 ,11.5 ,2018-02-05 11:41 ,8.8 ,2018-02-05 23:41 ,... ,79 ,71 ,2018-02-05 11:48 ,3.3 ,1 ,8.6 ,355 ,2018-02-05 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1015.2 ,2018-02-06 00:11 ,1009.3 ,2018-02-06 15:41 ,12.9 ,18.3 ,2018-02-06 13:12 ,8.2 ,2018-02-06 06:42 ,... ,68 ,48 ,2018-02-06 13:21 ,2.7 ,3 ,7.6 ,11 ,2018-02-06 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.5 ,... ,1012.5 ,2018-02-07 10:14 ,1007.8 ,2018-02-07 15:12 ,13.6 ,17.3 ,2018-02-07 14:33 ,10.5 ,2018-02-07 04:31 ,... ,82 ,63 ,2018-02-07 11:55 ,2.4 ,4 ,7.6 ,343 ,2018-02-07 18:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1011.0 ,2018-02-08 00:01 ,1006.3 ,2018-02-08 14:41 ,15.4 ,19.9 ,2018-02-08 14:21 ,12.9 ,2018-02-08 03:21 ,... ,86 ,63 ,2018-02-08 12:15 ,1.8 ,21 ,6.7 ,355 ,2018-02-08 02:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.1 ,... ,1009.0 ,2018-02-09 10:01 ,1004.5 ,2018-02-09 15:21 ,18.2 ,24.0 ,2018-02-09 15:25 ,14.7 ,2018-02-09 01:12 ,... ,82 ,57 ,2018-02-09 15:25 ,2.0 ,6 ,5.6 ,307 ,2018-02-09 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.3 ,... ,1009.3 ,2018-02-10 23:16 ,1004.1 ,2018-02-10 14:50 ,20.2 ,27.7 ,2018-02-10 14:32 ,16.2 ,2018-02-10 06:08 ,... ,80 ,50 ,2018-02-10 13:41 ,2.2 ,4 ,8.9 ,339 ,2018-02-10 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.8 ,... ,1015.3 ,2018-02-11 23:42 ,1008.5 ,2018-02-11 03:08 ,15.7 ,18.8 ,2018-02-11 00:01 ,13.1 ,2018-02-11 07:39 ,... ,88 ,76 ,2018-02-11 17:49 ,2.3 ,2 ,6.5 ,355 ,2018-02-11 06:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,1017.8 ,2018-02-12 09:35 ,1013.2 ,2018-02-12 16:12 ,16.0 ,19.7 ,2018-02-12 14:32 ,13.3 ,2018-02-12 05:02 ,... ,77 ,61 ,2018-02-12 16:31 ,1.8 ,1 ,6.0 ,44 ,2018-02-12 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.8 ,2018-02-13 09:31 ,1011.3 ,2018-02-13 14:41 ,17.4 ,23.7 ,2018-02-13 13:06 ,13.2 ,2018-02-13 07:23 ,... ,69 ,41 ,2018-02-13 13:09 ,2.1 ,87 ,8.1 ,87 ,2018-02-13 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1014.0 ,2018-02-14 08:05 ,1007.5 ,2018-02-14 15:22 ,19.8 ,27.6 ,2018-02-14 14:35 ,13.5 ,2018-02-14 04:07 ,... ,64 ,29 ,2018-02-14 12:43 ,1.8 ,87 ,6.0 ,87 ,2018-02-14 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1010.5 ,2018-02-15 08:31 ,1004.7 ,2018-02-15 15:50 ,23.7 ,31.2 ,2018-02-15 14:51 ,16.8 ,2018-02-15 00:23 ,... ,63 ,35 ,2018-02-15 11:31 ,2.3 ,87 ,8.9 ,87 ,2018-02-15 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1007.6 ,2018-02-16 00:11 ,1004.0 ,2018-02-16 15:01 ,23.6 ,28.3 ,2018-02-16 14:52 ,19.6 ,2018-02-16 06:28 ,... ,72 ,47 ,2018-02-16 12:14 ,2.1 ,87 ,6.5 ,355 ,2018-02-16 23:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1009.6 ,2018-02-17 22:25 ,1005.6 ,2018-02-17 02:31 ,21.7 ,26.2 ,2018-02-17 14:15 ,18.0 ,2018-02-17 06:11 ,... ,79 ,60 ,2018-02-17 14:15 ,2.1 ,87 ,6.4 ,87 ,2018-02-17 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1011.5 ,2018-02-18 08:33 ,1006.2 ,2018-02-18 15:14 ,22.0 ,29.1 ,2018-02-18 13:21 ,16.8 ,2018-02-18 04:13 ,... ,75 ,42 ,2018-02-18 13:21 ,2.1 ,87 ,8.0 ,87 ,2018-02-18 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1010.1 ,2018-02-19 08:32 ,1004.8 ,2018-02-19 15:24 ,23.5 ,30.7 ,2018-02-19 14:16 ,18.4 ,2018-02-19 04:13 ,... ,68 ,37 ,2018-02-19 15:02 ,1.7 ,87 ,7.7 ,87 ,2018-02-19 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1008.0 ,2018-02-20 08:28 ,1003.3 ,2018-02-20 15:02 ,24.1 ,30.3 ,2018-02-20 13:51 ,18.6 ,2018-02-20 06:14 ,... ,67 ,44 ,2018-02-20 13:51 ,1.9 ,15 ,7.3 ,265 ,2018-02-20 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
