,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.5 ,2018-03-01 23:54 ,1002.1 ,2018-03-01 14:38 ,24.0 ,30.0 ,2018-03-01 12:54 ,18.0 ,2018-03-01 06:21 ,... ,68 ,43 ,2018-03-01 12:54 ,1.7 ,87 ,8.6 ,87 ,2018-03-01 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.8 ,... ,1006.0 ,2018-03-02 08:42 ,1001.3 ,2018-03-02 15:11 ,25.2 ,30.5 ,2018-03-02 13:33 ,20.6 ,2018-03-02 05:21 ,... ,70 ,48 ,2018-03-02 13:02 ,1.8 ,87 ,6.9 ,87 ,2018-03-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1004.7 ,2018-03-03 09:51 ,1000.8 ,2018-03-03 14:36 ,26.3 ,32.4 ,2018-03-03 13:31 ,21.5 ,2018-03-03 06:12 ,... ,73 ,50 ,2018-03-03 12:58 ,1.8 ,87 ,8.4 ,87 ,2018-03-03 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1006.0 ,2018-03-04 08:26 ,1002.5 ,2018-03-04 14:21 ,26.6 ,31.8 ,2018-03-04 12:33 ,22.5 ,2018-03-04 05:32 ,... ,78 ,49 ,2018-03-04 13:21 ,2.0 ,87 ,9.1 ,87 ,2018-03-04 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1006.0 ,2018-03-05 10:15 ,1002.3 ,2018-03-05 14:56 ,27.6 ,33.0 ,2018-03-05 15:02 ,23.8 ,2018-03-05 05:13 ,... ,70 ,48 ,2018-03-05 15:04 ,2.4 ,44 ,10.0 ,265 ,2018-03-05 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.9 ,... ,1009.8 ,2018-03-06 23:53 ,1005.5 ,2018-03-06 01:01 ,23.6 ,27.0 ,2018-03-06 11:01 ,21.0 ,2018-03-06 05:28 ,... ,77 ,62 ,2018-03-06 11:01 ,1.8 ,87 ,6.9 ,87 ,2018-03-06 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.4 ,... ,1009.7 ,2018-03-07 00:01 ,1004.5 ,2018-03-07 17:13 ,23.1 ,28.0 ,2018-03-07 15:41 ,20.2 ,2018-03-07 23:50 ,... ,72 ,50 ,2018-03-07 16:55 ,1.4 ,83 ,8.1 ,306 ,2018-03-07 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.5 ,... ,1011.0 ,2018-03-08 23:53 ,1005.1 ,2018-03-08 04:26 ,17.6 ,21.1 ,2018-03-08 10:01 ,12.4 ,2018-03-08 22:52 ,... ,85 ,73 ,2018-03-08 13:21 ,2.9 ,5 ,10.2 ,354 ,2018-03-08 17:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1012.8 ,2018-03-09 21:55 ,1009.7 ,2018-03-09 01:23 ,15.2 ,18.6 ,2018-03-09 15:44 ,11.3 ,2018-03-09 03:15 ,... ,82 ,66 ,2018-03-09 15:33 ,1.9 ,86 ,6.4 ,23 ,2018-03-09 00:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.4 ,... ,1013.8 ,2018-03-10 09:01 ,1010.3 ,2018-03-10 14:41 ,18.2 ,24.3 ,2018-03-10 13:04 ,12.7 ,2018-03-10 06:24 ,... ,67 ,34 ,2018-03-10 13:04 ,1.8 ,87 ,7.5 ,87 ,2018-03-10 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
