,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1006.5 ,2018-05-01 08:24 ,1003.3 ,2018-05-01 16:14 ,27.7 ,33.1 ,2018-05-01 12:41 ,24.1 ,2018-05-01 04:03 ,... ,75 ,46 ,2018-05-01 11:51 ,2.2 ,87 ,9.4 ,87 ,2018-05-01 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.3 ,... ,1006.6 ,2018-05-02 08:21 ,1002.1 ,2018-05-02 15:13 ,28.4 ,33.5 ,2018-05-02 11:55 ,23.7 ,2018-05-02 05:38 ,... ,70 ,45 ,2018-05-02 11:55 ,1.9 ,87 ,8.4 ,87 ,2018-05-02 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.6 ,... ,1008.0 ,2018-05-03 22:02 ,1003.5 ,2018-05-03 14:16 ,28.7 ,33.3 ,2018-05-03 11:31 ,25.2 ,2018-05-03 00:57 ,... ,67 ,48 ,2018-05-03 12:13 ,2.5 ,87 ,10.0 ,87 ,2018-05-03 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1009.8 ,2018-05-04 21:42 ,1006.1 ,2018-05-04 03:17 ,27.0 ,31.1 ,2018-05-04 13:01 ,25.0 ,2018-05-04 23:05 ,... ,71 ,53 ,2018-05-04 13:01 ,2.1 ,87 ,7.4 ,81 ,2018-05-04 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.7 ,... ,1009.6 ,2018-05-05 08:02 ,1005.6 ,2018-05-05 14:52 ,27.7 ,33.7 ,2018-05-05 13:41 ,23.4 ,2018-05-05 05:22 ,... ,70 ,41 ,2018-05-05 14:05 ,1.9 ,86 ,8.5 ,87 ,2018-05-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.5 ,... ,1007.2 ,2018-05-06 00:01 ,1002.1 ,2018-05-06 15:52 ,28.3 ,32.7 ,2018-05-06 11:45 ,24.0 ,2018-05-06 04:34 ,... ,71 ,47 ,2018-05-06 10:32 ,3.1 ,87 ,10.6 ,87 ,2018-05-06 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.7 ,... ,1003.7 ,2018-05-07 08:11 ,999.7 ,2018-05-07 15:52 ,29.0 ,33.2 ,2018-05-07 13:42 ,25.2 ,2018-05-07 04:22 ,... ,67 ,45 ,2018-05-07 14:12 ,1.8 ,87 ,8.3 ,87 ,2018-05-07 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.7 ,... ,1004.3 ,2018-05-08 09:11 ,999.5 ,2018-05-08 03:11 ,26.6 ,30.9 ,2018-05-08 13:55 ,23.2 ,2018-05-08 06:34 ,... ,82 ,60 ,2018-05-08 13:52 ,2.0 ,87 ,10.1 ,87 ,2018-05-08 09:09 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1008.2 ,2018-05-09 22:21 ,1002.0 ,2018-05-09 04:50 ,24.8 ,29.2 ,2018-05-09 12:51 ,20.4 ,2018-05-09 05:01 ,... ,89 ,65 ,2018-05-09 11:44 ,2.3 ,87 ,16.2 ,7 ,2018-05-09 05:00 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.9 ,... ,1008.1 ,2018-05-10 08:42 ,1005.6 ,2018-05-10 15:47 ,25.0 ,28.7 ,2018-05-10 10:31 ,23.5 ,2018-05-10 00:12 ,... ,89 ,69 ,2018-05-10 10:32 ,1.9 ,87 ,8.3 ,87 ,2018-05-10 14:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.8 ,... ,1007.8 ,2018-05-11 08:21 ,1004.0 ,2018-05-11 16:35 ,26.0 ,29.9 ,2018-05-11 13:01 ,23.8 ,2018-05-11 00:38 ,... ,78 ,54 ,2018-05-11 12:45 ,1.7 ,87 ,7.2 ,87 ,2018-05-11 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1005.6 ,2018-05-12 09:44 ,1001.6 ,2018-05-12 16:24 ,27.0 ,30.6 ,2018-05-12 13:51 ,23.8 ,2018-05-12 03:23 ,... ,74 ,58 ,2018-05-12 11:46 ,1.8 ,87 ,7.9 ,265 ,2018-05-12 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
