,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,998.1 ,... ,1000.3 ,2018-07-12 22:56 ,996.8 ,2018-07-12 02:41 ,27.9 ,32.1 ,2018-07-12 14:51 ,25.5 ,2018-07-12 05:21 ,... ,82 ,60 ,2018-07-12 15:00 ,1.8 ,87 ,7.1 ,87 ,2018-07-12 17:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.7 ,... ,999.8 ,2018-07-13 04:52 ,996.7 ,2018-07-13 14:21 ,28.5 ,33.8 ,2018-07-13 13:02 ,24.8 ,2018-07-13 06:43 ,... ,83 ,54 ,2018-07-13 12:14 ,2.0 ,87 ,11.2 ,14 ,2018-07-13 16:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.3 ,... ,999.5 ,2018-07-14 23:22 ,995.2 ,2018-07-14 16:30 ,27.3 ,33.7 ,2018-07-14 13:21 ,23.4 ,2018-07-14 17:33 ,... ,85 ,55 ,2018-07-14 13:21 ,2.2 ,85 ,15.7 ,27 ,2018-07-14 15:52 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.2 ,2018-07-15 00:01 ,996.5 ,2018-07-15 16:43 ,28.3 ,33.3 ,2018-07-15 14:15 ,24.7 ,2018-07-15 03:58 ,... ,82 ,56 ,2018-07-15 14:04 ,1.5 ,87 ,8.3 ,306 ,2018-07-15 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.7 ,... ,997.5 ,2018-07-16 00:01 ,994.1 ,2018-07-16 16:01 ,29.3 ,33.6 ,2018-07-16 12:03 ,26.0 ,2018-07-16 04:41 ,... ,80 ,53 ,2018-07-16 12:11 ,1.4 ,87 ,5.4 ,265 ,2018-07-16 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.5 ,... ,996.1 ,2018-07-17 21:51 ,992.3 ,2018-07-17 15:32 ,30.4 ,35.8 ,2018-07-17 13:11 ,26.7 ,2018-07-17 04:56 ,... ,75 ,47 ,2018-07-17 13:11 ,2.2 ,87 ,10.2 ,87 ,2018-07-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,998.5 ,2018-07-18 21:41 ,994.5 ,2018-07-18 15:16 ,29.0 ,34.7 ,2018-07-18 13:51 ,26.1 ,2018-07-18 16:46 ,... ,82 ,55 ,2018-07-18 13:41 ,1.7 ,1 ,10.8 ,87 ,2018-07-18 15:16 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,1000.0 ,2018-07-19 20:31 ,995.9 ,2018-07-19 04:56 ,27.8 ,33.7 ,2018-07-19 13:32 ,24.7 ,2018-07-19 20:43 ,... ,86 ,57 ,2018-07-19 13:32 ,1.6 ,87 ,13.3 ,84 ,2018-07-19 15:24 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.2 ,... ,998.2 ,2018-07-20 00:01 ,994.0 ,2018-07-20 15:01 ,27.8 ,32.6 ,2018-07-20 14:41 ,25.0 ,2018-07-20 01:36 ,... ,86 ,59 ,2018-07-20 14:33 ,2.2 ,15 ,8.1 ,87 ,2018-07-20 15:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.2 ,... ,996.0 ,2018-07-21 00:01 ,990.7 ,2018-07-21 14:53 ,27.7 ,33.1 ,2018-07-21 13:41 ,24.9 ,2018-07-21 17:43 ,... ,88 ,60 ,2018-07-21 10:41 ,2.0 ,17 ,11.4 ,32 ,2018-07-21 17:10 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.9 ,... ,996.7 ,2018-07-22 21:41 ,992.1 ,2018-07-22 03:09 ,27.2 ,32.1 ,2018-07-22 11:12 ,24.8 ,2018-07-22 05:03 ,... ,90 ,60 ,2018-07-22 11:05 ,1.7 ,87 ,5.6 ,87 ,2018-07-22 13:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.7 ,... ,999.2 ,2018-07-23 22:23 ,995.0 ,2018-07-23 03:39 ,28.8 ,33.2 ,2018-07-23 15:01 ,25.4 ,2018-07-23 02:02 ,... ,82 ,53 ,2018-07-23 15:01 ,1.9 ,87 ,6.6 ,87 ,2018-07-23 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.2 ,2018-07-24 21:51 ,997.8 ,2018-07-24 03:51 ,27.9 ,33.3 ,2018-07-24 12:41 ,25.3 ,2018-07-24 15:14 ,... ,88 ,56 ,2018-07-24 12:31 ,1.8 ,45 ,8.4 ,87 ,2018-07-24 15:22 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,1000.7 ,2018-07-25 21:49 ,997.8 ,2018-07-25 14:07 ,27.2 ,34.4 ,2018-07-25 12:53 ,24.4 ,2018-07-25 05:08 ,... ,86 ,52 ,2018-07-25 12:53 ,2.0 ,25 ,10.2 ,87 ,2018-07-25 13:40 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1000.6 ,2018-07-26 08:23 ,997.5 ,2018-07-26 15:03 ,27.7 ,33.9 ,2018-07-26 13:41 ,24.4 ,2018-07-26 03:52 ,... ,84 ,55 ,2018-07-26 13:22 ,1.8 ,43 ,9.2 ,265 ,2018-07-26 15:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.5 ,... ,1001.5 ,2018-07-27 22:11 ,998.3 ,2018-07-27 12:56 ,27.5 ,33.5 ,2018-07-27 12:13 ,25.5 ,2018-07-27 13:59 ,... ,91 ,59 ,2018-07-27 12:13 ,1.7 ,14 ,10.6 ,87 ,2018-07-27 13:29 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1001.0 ,2018-07-28 00:01 ,997.1 ,2018-07-28 14:12 ,27.4 ,33.3 ,2018-07-28 12:21 ,24.8 ,2018-07-28 15:22 ,... ,87 ,55 ,2018-07-28 12:21 ,1.9 ,354 ,9.9 ,87 ,2018-07-28 15:23 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.0 ,... ,1000.3 ,2018-07-29 00:06 ,995.6 ,2018-07-29 15:42 ,29.0 ,34.7 ,2018-07-29 13:21 ,24.5 ,2018-07-29 01:31 ,... ,78 ,50 ,2018-07-29 13:10 ,2.1 ,13 ,8.5 ,265 ,2018-07-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.9 ,... ,999.1 ,2018-07-30 00:01 ,996.5 ,2018-07-30 16:26 ,29.7 ,33.9 ,2018-07-30 12:32 ,26.0 ,2018-07-30 05:25 ,... ,77 ,53 ,2018-07-30 14:33 ,1.8 ,26 ,8.0 ,265 ,2018-07-30 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.7 ,... ,999.3 ,2018-07-31 08:42 ,995.3 ,2018-07-31 15:22 ,29.9 ,33.7 ,2018-07-31 11:01 ,26.6 ,2018-07-31 06:05 ,... ,78 ,53 ,2018-07-31 10:41 ,1.6 ,16 ,9.9 ,265 ,2018-07-31 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
