,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.1 ,... ,1007.0 ,2018-04-01 09:48 ,1003.0 ,2018-04-01 15:42 ,24.0 ,28.9 ,2018-04-01 14:11 ,20.2 ,2018-04-01 05:31 ,... ,70 ,46 ,2018-04-01 14:16 ,2.0 ,87 ,8.7 ,87 ,2018-04-01 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.4 ,... ,1006.7 ,2018-04-02 08:51 ,1003.3 ,2018-04-02 15:14 ,24.5 ,29.5 ,2018-04-02 13:56 ,20.1 ,2018-04-02 05:38 ,... ,67 ,46 ,2018-04-02 12:11 ,1.6 ,87 ,8.6 ,87 ,2018-04-02 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1007.3 ,2018-04-03 08:32 ,1004.0 ,2018-04-03 15:31 ,25.2 ,30.1 ,2018-04-03 14:01 ,21.3 ,2018-04-03 04:04 ,... ,65 ,42 ,2018-04-03 11:54 ,1.5 ,86 ,8.9 ,87 ,2018-04-03 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.8 ,... ,1006.5 ,2018-04-04 09:54 ,1002.6 ,2018-04-04 15:32 ,25.3 ,29.9 ,2018-04-04 12:51 ,21.8 ,2018-04-04 02:16 ,... ,70 ,45 ,2018-04-04 12:56 ,1.8 ,87 ,9.1 ,87 ,2018-04-04 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.7 ,2018-04-05 09:11 ,1002.0 ,2018-04-05 15:36 ,25.7 ,29.7 ,2018-04-05 13:04 ,22.3 ,2018-04-05 06:26 ,... ,71 ,49 ,2018-04-05 12:34 ,1.8 ,87 ,8.6 ,87 ,2018-04-05 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.0 ,... ,1009.2 ,2018-04-06 23:30 ,1002.5 ,2018-04-06 02:43 ,24.3 ,29.9 ,2018-04-06 11:15 ,18.1 ,2018-04-06 23:56 ,... ,72 ,50 ,2018-04-06 11:15 ,2.8 ,2 ,10.9 ,346 ,2018-04-06 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.9 ,... ,1014.0 ,2018-04-07 09:11 ,1009.2 ,2018-04-07 00:01 ,18.0 ,21.1 ,2018-04-07 16:21 ,15.9 ,2018-04-07 05:11 ,... ,68 ,58 ,2018-04-07 08:01 ,2.2 ,1 ,7.1 ,338 ,2018-04-07 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.1 ,... ,1013.0 ,2018-04-08 00:01 ,1008.8 ,2018-04-08 16:05 ,21.1 ,26.6 ,2018-04-08 15:01 ,16.3 ,2018-04-08 05:35 ,... ,63 ,39 ,2018-04-08 15:02 ,1.8 ,87 ,9.2 ,87 ,2018-04-08 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.8 ,... ,1012.0 ,2018-04-09 08:15 ,1007.5 ,2018-04-09 14:12 ,21.9 ,28.0 ,2018-04-09 12:58 ,16.6 ,2018-04-09 05:21 ,... ,61 ,34 ,2018-04-09 12:58 ,1.8 ,21 ,10.2 ,87 ,2018-04-09 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.1 ,... ,1009.3 ,2018-04-10 08:43 ,1004.5 ,2018-04-10 15:37 ,23.7 ,30.3 ,2018-04-10 13:25 ,17.2 ,2018-04-10 02:11 ,... ,62 ,37 ,2018-04-10 09:41 ,1.8 ,87 ,7.1 ,87 ,2018-04-10 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
