,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.1 ,... ,1004.6 ,2018-11-01 22:24 ,1001.7 ,2018-11-01 04:49 ,22.9 ,27.0 ,2018-11-01 10:22 ,20.2 ,2018-11-01 22:57 ,... ,88 ,70 ,2018-11-01 11:02 ,2.4 ,8 ,8.1 ,25 ,2018-11-01 23:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1007.1 ,2018-11-02 08:22 ,1001.6 ,2018-11-02 02:55 ,23.2 ,27.2 ,2018-11-02 12:31 ,20.3 ,2018-11-02 06:42 ,... ,89 ,64 ,2018-11-02 12:04 ,1.8 ,1 ,7.7 ,87 ,2018-11-02 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.6 ,... ,1008.0 ,2018-11-03 09:01 ,1004.7 ,2018-11-03 14:05 ,25.9 ,32.7 ,2018-11-03 13:02 ,20.6 ,2018-11-03 06:01 ,... ,80 ,50 ,2018-11-03 13:02 ,1.6 ,18 ,7.5 ,87 ,2018-11-03 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1009.0 ,2018-11-04 09:06 ,1004.6 ,2018-11-04 15:33 ,26.0 ,30.5 ,2018-11-04 12:55 ,22.7 ,2018-11-04 06:23 ,... ,86 ,60 ,2018-11-04 13:22 ,1.5 ,87 ,5.6 ,87 ,2018-11-04 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.0 ,2018-11-05 08:41 ,1005.0 ,2018-11-05 15:24 ,26.6 ,31.6 ,2018-11-05 12:51 ,22.4 ,2018-11-05 06:22 ,... ,79 ,51 ,2018-11-05 13:31 ,1.7 ,87 ,6.3 ,87 ,2018-11-05 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1010.0 ,2018-11-06 08:51 ,1006.5 ,2018-11-06 14:37 ,26.2 ,30.7 ,2018-11-06 13:51 ,23.2 ,2018-11-06 06:12 ,... ,83 ,57 ,2018-11-06 13:51 ,1.3 ,87 ,6.7 ,265 ,2018-11-06 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.3 ,... ,1010.3 ,2018-11-07 09:08 ,1006.5 ,2018-11-07 15:21 ,26.2 ,31.5 ,2018-11-07 13:44 ,22.1 ,2018-11-07 06:21 ,... ,80 ,52 ,2018-11-07 13:47 ,1.4 ,87 ,6.1 ,6 ,2018-11-07 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.6 ,... ,1009.0 ,2018-11-08 08:57 ,1005.3 ,2018-11-08 14:38 ,26.4 ,31.7 ,2018-11-08 14:41 ,22.7 ,2018-11-08 06:34 ,... ,80 ,45 ,2018-11-08 15:03 ,1.9 ,44 ,8.4 ,354 ,2018-11-08 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.9 ,... ,1009.3 ,2018-11-09 08:42 ,1006.0 ,2018-11-09 14:13 ,26.0 ,31.2 ,2018-11-09 13:21 ,22.6 ,2018-11-09 06:19 ,... ,79 ,52 ,2018-11-09 13:27 ,1.6 ,32 ,8.2 ,87 ,2018-11-09 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.9 ,... ,1011.0 ,2018-11-10 08:55 ,1006.8 ,2018-11-10 15:33 ,25.0 ,28.5 ,2018-11-10 13:42 ,22.3 ,2018-11-10 04:23 ,... ,84 ,63 ,2018-11-10 13:42 ,1.6 ,37 ,7.1 ,265 ,2018-11-10 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.9 ,... ,1010.2 ,2018-11-11 08:41 ,1005.5 ,2018-11-11 15:51 ,25.4 ,30.7 ,2018-11-11 13:42 ,21.7 ,2018-11-11 05:41 ,... ,82 ,50 ,2018-11-11 13:31 ,1.4 ,24 ,5.8 ,340 ,2018-11-11 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.3 ,... ,1008.0 ,2018-11-12 07:31 ,1002.8 ,2018-11-12 14:51 ,25.2 ,29.8 ,2018-11-12 11:21 ,22.3 ,2018-11-12 03:22 ,... ,78 ,46 ,2018-11-12 11:31 ,1.7 ,8 ,7.6 ,333 ,2018-11-12 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.4 ,... ,1006.2 ,2018-11-13 09:42 ,1002.1 ,2018-11-13 14:55 ,25.2 ,30.9 ,2018-11-13 13:23 ,21.2 ,2018-11-13 06:21 ,... ,74 ,42 ,2018-11-13 15:04 ,1.9 ,87 ,7.8 ,87 ,2018-11-13 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.1 ,2018-11-14 08:51 ,1004.2 ,2018-11-14 14:23 ,24.9 ,30.3 ,2018-11-14 13:23 ,21.2 ,2018-11-14 06:52 ,... ,77 ,50 ,2018-11-14 13:23 ,1.7 ,87 ,7.3 ,87 ,2018-11-14 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1009.3 ,2018-11-15 07:41 ,1005.0 ,2018-11-15 14:01 ,25.1 ,29.5 ,2018-11-15 12:12 ,21.3 ,2018-11-15 05:51 ,... ,78 ,54 ,2018-11-15 12:12 ,1.6 ,87 ,6.0 ,87 ,2018-11-15 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1008.6 ,2018-11-16 08:34 ,1004.5 ,2018-11-16 14:32 ,25.6 ,30.4 ,2018-11-16 13:42 ,22.2 ,2018-11-16 03:57 ,... ,79 ,49 ,2018-11-16 15:13 ,1.8 ,7 ,6.0 ,355 ,2018-11-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
