,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,992.3 ,... ,993.8 ,2018-08-13 22:51 ,990.5 ,2018-08-13 00:51 ,26.5 ,31.0 ,2018-08-13 12:23 ,24.8 ,2018-08-13 03:47 ,... ,93 ,67 ,2018-08-13 12:24 ,2.4 ,87 ,10.1 ,87 ,2018-08-13 13:46 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,994.8 ,2018-08-14 20:53 ,991.5 ,2018-08-14 12:31 ,26.6 ,32.1 ,2018-08-14 12:11 ,24.4 ,2018-08-14 17:17 ,... ,91 ,64 ,2018-08-14 12:21 ,2.2 ,87 ,13.1 ,87 ,2018-08-14 12:33 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.2 ,... ,996.3 ,2018-08-15 09:21 ,993.5 ,2018-08-15 01:52 ,26.4 ,29.4 ,2018-08-15 14:33 ,24.8 ,2018-08-15 04:47 ,... ,94 ,73 ,2018-08-15 14:44 ,1.4 ,87 ,5.0 ,87 ,2018-08-15 17:59 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.5 ,... ,996.2 ,2018-08-16 08:17 ,992.5 ,2018-08-16 14:52 ,27.6 ,32.7 ,2018-08-16 14:18 ,24.7 ,2018-08-16 08:17 ,... ,88 ,59 ,2018-08-16 13:35 ,2.2 ,87 ,8.0 ,87 ,2018-08-16 17:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.7 ,... ,995.5 ,2018-08-17 22:02 ,992.0 ,2018-08-17 16:01 ,28.1 ,30.9 ,2018-08-17 15:14 ,25.3 ,2018-08-17 04:33 ,... ,84 ,67 ,2018-08-17 17:11 ,1.6 ,87 ,5.2 ,87 ,2018-08-17 14:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.5 ,... ,997.1 ,2018-08-18 21:11 ,994.3 ,2018-08-18 03:12 ,27.1 ,31.9 ,2018-08-18 10:21 ,25.0 ,2018-08-18 11:44 ,... ,89 ,61 ,2018-08-18 10:21 ,1.7 ,87 ,9.6 ,87 ,2018-08-18 11:16 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.8 ,... ,998.5 ,2018-08-19 20:55 ,995.7 ,2018-08-19 02:41 ,26.7 ,29.6 ,2018-08-19 12:01 ,25.4 ,2018-08-19 01:33 ,... ,92 ,73 ,2018-08-19 09:23 ,1.9 ,87 ,9.7 ,87 ,2018-08-19 12:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.8 ,... ,997.0 ,2018-08-20 07:31 ,994.1 ,2018-08-20 16:42 ,27.0 ,31.9 ,2018-08-20 11:53 ,24.3 ,2018-08-20 05:11 ,... ,91 ,63 ,2018-08-20 11:58 ,1.8 ,42 ,8.8 ,87 ,2018-08-20 13:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.4 ,... ,995.2 ,2018-08-21 00:12 ,991.5 ,2018-08-21 15:32 ,27.7 ,31.1 ,2018-08-21 09:51 ,25.1 ,2018-08-21 05:04 ,... ,87 ,66 ,2018-08-21 10:21 ,2.1 ,87 ,8.9 ,87 ,2018-08-21 17:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.2 ,... ,993.2 ,2018-08-22 00:01 ,989.1 ,2018-08-22 17:34 ,27.0 ,30.1 ,2018-08-22 09:52 ,25.3 ,2018-08-22 05:11 ,... ,90 ,66 ,2018-08-22 10:17 ,3.0 ,87 ,11.7 ,87 ,2018-08-22 14:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.9 ,... ,994.5 ,2018-08-23 21:47 ,986.0 ,2018-08-23 06:54 ,24.3 ,27.0 ,2018-08-23 06:21 ,21.7 ,2018-08-23 19:40 ,... ,98 ,89 ,2018-08-23 16:13 ,4.2 ,87 ,17.0 ,87 ,2018-08-23 11:39 ,291.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,994.7 ,2018-08-24 11:03 ,991.8 ,2018-08-24 02:11 ,24.0 ,25.1 ,2018-08-24 02:28 ,22.3 ,2018-08-24 00:01 ,... ,99 ,96 ,2018-08-24 14:41 ,2.2 ,44 ,9.5 ,87 ,2018-08-24 02:25 ,191.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.9 ,... ,993.0 ,2018-08-25 21:47 ,990.0 ,2018-08-25 14:23 ,26.7 ,30.7 ,2018-08-25 14:51 ,23.9 ,2018-08-25 04:04 ,... ,92 ,73 ,2018-08-25 14:42 ,2.7 ,87 ,7.6 ,87 ,2018-08-25 18:17 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.6 ,... ,995.8 ,2018-08-26 22:05 ,991.8 ,2018-08-26 02:30 ,26.1 ,28.5 ,2018-08-26 12:41 ,24.0 ,2018-08-26 06:36 ,... ,92 ,75 ,2018-08-26 16:13 ,2.9 ,87 ,8.9 ,86 ,2018-08-26 06:09 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.6 ,... ,1000.3 ,2018-08-27 23:49 ,994.5 ,2018-08-27 03:54 ,24.8 ,26.2 ,2018-08-27 12:52 ,23.1 ,2018-08-27 05:15 ,... ,99 ,94 ,2018-08-27 23:44 ,4.9 ,87 ,17.1 ,87 ,2018-08-27 05:09 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.1 ,2018-08-28 21:02 ,997.4 ,2018-08-28 06:00 ,23.7 ,25.2 ,2018-08-28 17:35 ,22.8 ,2018-08-28 11:11 ,... ,99 ,95 ,2018-08-28 20:51 ,3.3 ,87 ,12.2 ,87 ,2018-08-28 00:31 ,232.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.2 ,... ,1003.5 ,2018-08-29 22:37 ,998.6 ,2018-08-29 05:50 ,24.1 ,26.7 ,2018-08-29 12:43 ,22.8 ,2018-08-29 05:31 ,... ,97 ,86 ,2018-08-29 15:10 ,2.9 ,87 ,14.1 ,87 ,2018-08-29 10:58 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1005.2 ,2018-08-30 23:11 ,1001.2 ,2018-08-30 04:41 ,24.4 ,25.7 ,2018-08-30 12:16 ,23.2 ,2018-08-30 02:02 ,... ,98 ,92 ,2018-08-30 23:03 ,1.3 ,87 ,4.3 ,44 ,2018-08-30 08:14 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1005.8 ,2018-08-31 09:34 ,1003.1 ,2018-08-31 14:32 ,27.0 ,31.7 ,2018-08-31 13:24 ,23.1 ,2018-08-31 03:48 ,... ,82 ,52 ,2018-08-31 13:02 ,1.9 ,87 ,6.6 ,87 ,2018-08-31 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
