,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1008.2 ,2018-10-11 21:41 ,1004.6 ,2018-10-11 14:25 ,25.7 ,30.3 ,2018-10-11 12:05 ,23.3 ,2018-10-11 21:21 ,... ,85 ,59 ,2018-10-11 13:01 ,1.5 ,86 ,6.6 ,87 ,2018-10-11 14:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.2 ,... ,1009.7 ,2018-10-12 09:06 ,1006.8 ,2018-10-12 14:22 ,24.9 ,29.2 ,2018-10-12 13:21 ,22.4 ,2018-10-12 03:23 ,... ,89 ,65 ,2018-10-12 12:22 ,1.5 ,87 ,5.2 ,11 ,2018-10-12 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.5 ,2018-10-13 09:22 ,1005.5 ,2018-10-13 14:47 ,25.8 ,31.8 ,2018-10-13 13:16 ,21.9 ,2018-10-13 05:44 ,... ,83 ,49 ,2018-10-13 13:11 ,2.0 ,86 ,8.3 ,87 ,2018-10-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.3 ,2018-10-14 08:01 ,1004.3 ,2018-10-14 14:54 ,26.6 ,31.6 ,2018-10-14 14:31 ,23.1 ,2018-10-14 03:16 ,... ,77 ,54 ,2018-10-14 11:21 ,1.4 ,30 ,8.0 ,265 ,2018-10-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1007.1 ,2018-10-15 08:54 ,1003.3 ,2018-10-15 13:58 ,27.0 ,32.1 ,2018-10-15 13:21 ,23.1 ,2018-10-15 05:52 ,... ,78 ,50 ,2018-10-15 11:56 ,1.9 ,86 ,7.8 ,87 ,2018-10-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1006.0 ,2018-10-16 00:01 ,1001.5 ,2018-10-16 15:09 ,26.7 ,32.7 ,2018-10-16 13:01 ,23.3 ,2018-10-16 04:44 ,... ,82 ,46 ,2018-10-16 12:14 ,2.3 ,359 ,8.8 ,265 ,2018-10-16 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.6 ,2018-10-17 22:31 ,1001.0 ,2018-10-17 14:55 ,25.6 ,30.8 ,2018-10-17 13:41 ,23.0 ,2018-10-17 05:37 ,... ,83 ,59 ,2018-10-17 13:42 ,1.7 ,87 ,6.9 ,87 ,2018-10-17 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1007.2 ,2018-10-18 21:21 ,1003.3 ,2018-10-18 03:22 ,25.8 ,30.4 ,2018-10-18 13:01 ,22.7 ,2018-10-18 01:14 ,... ,83 ,58 ,2018-10-18 14:06 ,1.8 ,87 ,7.7 ,265 ,2018-10-18 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.2 ,2018-10-19 22:02 ,1006.5 ,2018-10-19 00:18 ,25.9 ,30.1 ,2018-10-19 12:55 ,24.1 ,2018-10-19 03:59 ,... ,83 ,58 ,2018-10-19 12:55 ,1.8 ,87 ,6.8 ,87 ,2018-10-19 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,X ,... ,1012.0 ,2018-10-20 08:47 ,999.5 ,2018-10-20 14:11 ,26.2 ,31.5 ,2018-10-20 13:51 ,22.5 ,2018-10-20 04:56 ,... ,76 ,51 ,2018-10-20 13:51 ,1.6 ,87 ,7.9 ,87 ,2018-10-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1010.6 ,2018-10-21 09:04 ,1006.5 ,2018-10-21 15:03 ,25.8 ,30.8 ,2018-10-21 13:04 ,22.7 ,2018-10-21 03:47 ,... ,77 ,51 ,2018-10-21 12:55 ,1.6 ,86 ,7.9 ,87 ,2018-10-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,1009.3 ,2018-10-22 09:11 ,1005.2 ,2018-10-22 14:58 ,25.8 ,29.7 ,2018-10-22 10:52 ,22.6 ,2018-10-22 04:01 ,... ,77 ,52 ,2018-10-22 14:51 ,2.0 ,86 ,6.7 ,87 ,2018-10-22 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,X ,... ,1009.5 ,2018-10-23 08:41 ,1005.6 ,2018-10-23 15:14 ,26.6 ,30.9 ,2018-10-23 12:41 ,23.5 ,2018-10-23 05:11 ,... ,74 ,48 ,2018-10-23 14:24 ,1.8 ,87 ,7.7 ,87 ,2018-10-23 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,X ,... ,1009.3 ,2018-10-24 08:53 ,1006.0 ,2018-10-24 14:21 ,26.3 ,29.8 ,2018-10-24 11:42 ,24.1 ,2018-10-24 06:03 ,... ,82 ,55 ,2018-10-24 13:21 ,1.8 ,87 ,7.0 ,87 ,2018-10-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,1008.5 ,2018-10-25 00:01 ,1005.6 ,2018-10-25 14:54 ,26.1 ,31.3 ,2018-10-25 11:39 ,24.5 ,2018-10-25 23:51 ,... ,82 ,54 ,2018-10-25 11:39 ,1.4 ,87 ,9.3 ,87 ,2018-10-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.6 ,2018-10-26 07:22 ,1004.2 ,2018-10-26 15:33 ,26.2 ,30.8 ,2018-10-26 14:13 ,22.7 ,2018-10-26 05:58 ,... ,78 ,47 ,2018-10-26 14:25 ,1.9 ,46 ,7.6 ,265 ,2018-10-26 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.5 ,2018-10-27 09:06 ,1005.0 ,2018-10-27 15:18 ,25.1 ,29.5 ,2018-10-27 12:59 ,21.8 ,2018-10-27 23:21 ,... ,77 ,55 ,2018-10-27 17:07 ,1.7 ,87 ,7.5 ,87 ,2018-10-27 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1008.5 ,2018-10-28 07:42 ,1003.3 ,2018-10-28 14:35 ,23.6 ,28.6 ,2018-10-28 12:53 ,20.7 ,2018-10-28 01:51 ,... ,69 ,46 ,2018-10-28 12:53 ,1.7 ,87 ,8.7 ,87 ,2018-10-28 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.0 ,2018-10-29 08:21 ,1001.3 ,2018-10-29 14:12 ,23.4 ,29.1 ,2018-10-29 14:23 ,19.1 ,2018-10-29 06:05 ,... ,67 ,43 ,2018-10-29 14:57 ,1.5 ,87 ,7.1 ,87 ,2018-10-29 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.3 ,2018-10-30 23:03 ,1001.0 ,2018-10-30 14:13 ,24.3 ,30.6 ,2018-10-30 12:26 ,19.2 ,2018-10-30 05:44 ,... ,69 ,38 ,2018-10-30 16:13 ,1.7 ,6 ,6.5 ,87 ,2018-10-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.3 ,... ,1005.2 ,2018-10-31 09:34 ,1002.0 ,2018-10-31 16:11 ,23.0 ,25.6 ,2018-10-31 12:46 ,21.4 ,2018-10-31 23:31 ,... ,89 ,71 ,2018-10-31 12:45 ,2.6 ,87 ,7.7 ,29 ,2018-10-31 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
