,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.5 ,2018-01-01 08:32 ,1007.5 ,2018-01-01 15:16 ,19.6 ,26.6 ,2018-01-01 15:41 ,14.3 ,2018-01-01 04:43 ,... ,72 ,44 ,2018-01-01 15:41 ,1.5 ,87 ,6.1 ,87 ,2018-01-01 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1012.5 ,2018-01-02 08:31 ,1007.5 ,2018-01-02 16:04 ,20.1 ,25.8 ,2018-01-02 13:23 ,16.0 ,2018-01-02 03:05 ,... ,77 ,49 ,2018-01-02 12:41 ,1.8 ,87 ,7.0 ,87 ,2018-01-02 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.5 ,2018-01-03 08:21 ,1007.5 ,2018-01-03 14:31 ,20.0 ,26.3 ,2018-01-03 15:21 ,15.9 ,2018-01-03 07:02 ,... ,81 ,51 ,2018-01-03 15:23 ,1.7 ,87 ,6.7 ,87 ,2018-01-03 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1008.7 ,2018-01-04 20:47 ,1006.6 ,2018-01-04 15:19 ,19.7 ,23.2 ,2018-01-04 14:47 ,17.8 ,2018-01-04 21:42 ,... ,83 ,66 ,2018-01-04 14:47 ,2.2 ,4 ,7.4 ,353 ,2018-01-04 15:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.6 ,... ,1008.5 ,2018-01-05 08:51 ,1004.6 ,2018-01-05 14:43 ,20.4 ,23.7 ,2018-01-05 13:22 ,17.8 ,2018-01-05 00:01 ,... ,90 ,75 ,2018-01-05 13:01 ,1.7 ,345 ,5.7 ,355 ,2018-01-05 14:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.1 ,2018-01-06 09:51 ,1005.0 ,2018-01-06 14:12 ,19.8 ,22.3 ,2018-01-06 12:49 ,17.9 ,2018-01-06 08:11 ,... ,95 ,81 ,2018-01-06 13:16 ,1.5 ,87 ,5.7 ,355 ,2018-01-06 22:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.8 ,... ,1007.5 ,2018-01-07 10:19 ,1003.8 ,2018-01-07 14:27 ,21.3 ,25.8 ,2018-01-07 15:41 ,18.5 ,2018-01-07 02:24 ,... ,85 ,65 ,2018-01-07 15:41 ,1.6 ,87 ,6.1 ,355 ,2018-01-07 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1007.5 ,2018-01-08 23:52 ,1003.2 ,2018-01-08 14:59 ,22.3 ,27.0 ,2018-01-08 13:24 ,20.3 ,2018-01-08 17:38 ,... ,82 ,68 ,2018-01-08 22:34 ,2.6 ,87 ,10.9 ,355 ,2018-01-08 15:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.7 ,... ,1014.0 ,2018-01-09 21:38 ,1007.0 ,2018-01-09 00:19 ,15.8 ,21.4 ,2018-01-09 00:01 ,12.3 ,2018-01-09 23:11 ,... ,87 ,66 ,2018-01-09 00:22 ,2.6 ,4 ,16.6 ,6 ,2018-01-09 04:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.8 ,2018-01-10 09:22 ,1012.1 ,2018-01-10 15:11 ,13.8 ,17.5 ,2018-01-10 16:56 ,11.4 ,2018-01-10 04:44 ,... ,84 ,67 ,2018-01-10 18:26 ,1.9 ,12 ,8.1 ,6 ,2018-01-10 03:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
