,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.3 ,... ,1000.9 ,2018-06-11 23:13 ,995.0 ,2018-06-11 04:08 ,26.1 ,29.4 ,2018-06-11 10:08 ,24.7 ,2018-06-11 04:47 ,... ,92 ,76 ,2018-06-11 10:25 ,3.1 ,39 ,10.5 ,55 ,2018-06-11 15:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.7 ,2018-06-12 08:36 ,1000.2 ,2018-06-12 01:30 ,26.5 ,29.9 ,2018-06-12 11:32 ,23.7 ,2018-06-12 05:51 ,... ,69 ,46 ,2018-06-12 09:48 ,2.5 ,45 ,6.4 ,41 ,2018-06-12 11:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.6 ,... ,1000.4 ,2018-06-13 00:01 ,995.8 ,2018-06-13 23:58 ,25.1 ,29.5 ,2018-06-13 10:11 ,23.0 ,2018-06-13 03:33 ,... ,79 ,57 ,2018-06-13 09:55 ,3.0 ,33 ,8.9 ,75 ,2018-06-13 11:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.5 ,... ,995.8 ,2018-06-14 00:01 ,992.9 ,2018-06-14 18:24 ,26.0 ,30.9 ,2018-06-14 09:36 ,23.0 ,2018-06-14 04:17 ,... ,85 ,58 ,2018-06-14 09:37 ,3.3 ,132 ,9.6 ,35 ,2018-06-14 18:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,999.3 ,2018-06-15 22:56 ,992.3 ,2018-06-15 15:43 ,26.7 ,29.4 ,2018-06-15 13:05 ,24.5 ,2018-06-15 04:44 ,... ,87 ,73 ,2018-06-15 13:16 ,3.1 ,357 ,10.5 ,209 ,2018-06-15 17:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.5 ,2018-06-16 21:36 ,998.6 ,2018-06-16 01:17 ,26.2 ,29.2 ,2018-06-16 08:17 ,23.8 ,2018-06-16 18:55 ,... ,81 ,62 ,2018-06-16 07:58 ,3.0 ,49 ,8.3 ,43 ,2018-06-16 15:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.1 ,2018-06-17 08:12 ,1001.0 ,2018-06-17 16:40 ,25.5 ,29.3 ,2018-06-17 09:50 ,24.0 ,2018-06-17 01:38 ,... ,88 ,65 ,2018-06-17 09:36 ,2.4 ,19 ,5.4 ,50 ,2018-06-17 10:39 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.3 ,2018-06-18 09:33 ,999.7 ,2018-06-18 17:24 ,26.5 ,31.1 ,2018-06-18 11:05 ,24.2 ,2018-06-18 02:56 ,... ,89 ,65 ,2018-06-18 11:03 ,2.5 ,4 ,12.7 ,158 ,2018-06-18 17:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1002.3 ,2018-06-19 21:55 ,999.3 ,2018-06-19 14:37 ,26.9 ,30.6 ,2018-06-19 10:45 ,24.7 ,2018-06-19 04:37 ,... ,87 ,65 ,2018-06-19 10:45 ,2.4 ,20 ,5.5 ,220 ,2018-06-19 04:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1002.9 ,2018-06-20 23:07 ,1000.3 ,2018-06-20 01:45 ,27.4 ,29.9 ,2018-06-20 11:28 ,25.2 ,2018-06-20 04:51 ,... ,83 ,72 ,2018-06-20 16:17 ,2.4 ,2 ,6.4 ,132 ,2018-06-20 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.8 ,... ,1005.3 ,2018-06-21 21:53 ,1000.8 ,2018-06-21 01:10 ,27.9 ,32.4 ,2018-06-21 12:22 ,25.6 ,2018-06-21 02:47 ,... ,79 ,58 ,2018-06-21 12:12 ,2.9 ,30 ,8.6 ,47 ,2018-06-21 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1005.4 ,2018-06-22 07:20 ,1002.4 ,2018-06-22 16:06 ,27.8 ,31.7 ,2018-06-22 09:49 ,25.8 ,2018-06-22 04:19 ,... ,82 ,61 ,2018-06-22 10:00 ,2.7 ,25 ,7.4 ,150 ,2018-06-22 10:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1006.7 ,2018-06-23 22:06 ,1003.8 ,2018-06-23 12:32 ,27.7 ,31.0 ,2018-06-23 12:33 ,26.0 ,2018-06-23 05:40 ,... ,85 ,67 ,2018-06-23 08:39 ,3.0 ,43 ,8.5 ,148 ,2018-06-23 10:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.5 ,2018-06-24 22:24 ,1004.7 ,2018-06-24 04:04 ,27.4 ,31.1 ,2018-06-24 09:00 ,25.1 ,2018-06-24 05:23 ,... ,86 ,67 ,2018-06-24 08:52 ,2.4 ,42 ,6.6 ,96 ,2018-06-24 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.7 ,2018-06-25 22:04 ,1006.4 ,2018-06-25 14:34 ,28.0 ,32.0 ,2018-06-25 09:29 ,24.3 ,2018-06-25 02:55 ,... ,79 ,58 ,2018-06-25 09:08 ,2.7 ,27 ,7.7 ,156 ,2018-06-25 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1009.6 ,2018-06-26 21:58 ,1007.5 ,2018-06-26 02:52 ,27.8 ,31.7 ,2018-06-26 12:35 ,24.9 ,2018-06-26 05:29 ,... ,79 ,61 ,2018-06-26 13:39 ,2.6 ,27 ,7.9 ,172 ,2018-06-26 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.5 ,2018-06-27 00:01 ,1005.1 ,2018-06-27 17:00 ,28.0 ,31.7 ,2018-06-27 09:32 ,24.5 ,2018-06-27 04:08 ,... ,74 ,51 ,2018-06-27 08:33 ,2.7 ,140 ,7.7 ,148 ,2018-06-27 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1006.3 ,2018-06-28 00:01 ,1001.9 ,2018-06-28 17:32 ,28.0 ,31.5 ,2018-06-28 11:08 ,25.0 ,2018-06-28 04:18 ,... ,78 ,59 ,2018-06-28 08:34 ,2.6 ,27 ,8.9 ,158 ,2018-06-28 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.6 ,2018-06-29 00:01 ,998.9 ,2018-06-29 16:24 ,28.3 ,31.0 ,2018-06-29 12:17 ,25.1 ,2018-06-29 05:20 ,... ,78 ,66 ,2018-06-29 08:38 ,2.7 ,43 ,6.4 ,97 ,2018-06-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1002.4 ,2018-06-30 10:21 ,999.8 ,2018-06-30 01:36 ,28.2 ,30.8 ,2018-06-30 13:27 ,25.8 ,2018-06-30 03:09 ,... ,78 ,63 ,2018-06-30 08:01 ,3.1 ,41 ,8.5 ,38 ,2018-06-30 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
