,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.7 ,... ,1019.8 ,2018-02-01 22:05 ,1014.6 ,2018-02-01 00:44 ,15.3 ,17.0 ,2018-02-01 00:28 ,14.3 ,2018-02-01 07:04 ,... ,75 ,66 ,2018-02-01 12:23 ,3.5 ,3 ,15.3 ,46 ,2018-02-01 00:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.0 ,... ,1020.8 ,2018-02-02 21:40 ,1016.8 ,2018-02-02 14:48 ,16.3 ,19.0 ,2018-02-02 10:36 ,14.6 ,2018-02-02 03:20 ,... ,72 ,59 ,2018-02-02 21:58 ,4.1 ,43 ,16.7 ,38 ,2018-02-02 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.0 ,... ,1022.7 ,2018-02-03 09:00 ,1019.3 ,2018-02-03 15:18 ,13.7 ,16.2 ,2018-02-03 00:11 ,11.8 ,2018-02-03 22:35 ,... ,76 ,63 ,2018-02-03 00:10 ,2.2 ,26 ,11.7 ,36 ,2018-02-03 06:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.4 ,... ,1022.9 ,2018-02-04 22:50 ,1019.0 ,2018-02-04 14:41 ,12.5 ,14.9 ,2018-02-04 12:36 ,10.8 ,2018-02-04 23:50 ,... ,76 ,55 ,2018-02-04 12:30 ,2.2 ,31 ,9.3 ,59 ,2018-02-04 15:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.6 ,... ,1023.5 ,2018-02-05 09:24 ,1019.6 ,2018-02-05 15:31 ,10.5 ,11.2 ,2018-02-05 14:30 ,9.9 ,2018-02-05 23:48 ,... ,86 ,74 ,2018-02-05 17:10 ,1.7 ,6 ,3.9 ,29 ,2018-02-05 15:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1021.1 ,... ,1023.3 ,2018-02-06 09:30 ,1019.3 ,2018-02-06 15:39 ,11.9 ,13.4 ,2018-02-06 17:21 ,10.1 ,2018-02-06 00:01 ,... ,70 ,58 ,2018-02-06 12:41 ,2.4 ,360 ,10.2 ,24 ,2018-02-06 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.3 ,... ,1020.7 ,2018-02-07 00:01 ,1016.0 ,2018-02-07 16:59 ,13.2 ,15.1 ,2018-02-07 13:44 ,12.0 ,2018-02-07 05:34 ,... ,76 ,58 ,2018-02-07 03:10 ,1.9 ,342 ,5.6 ,23 ,2018-02-07 14:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.4 ,... ,1019.4 ,2018-02-08 09:27 ,1015.4 ,2018-02-08 15:26 ,14.0 ,15.7 ,2018-02-08 14:40 ,12.2 ,2018-02-08 02:28 ,... ,83 ,70 ,2018-02-08 14:49 ,2.0 ,329 ,5.3 ,324 ,2018-02-08 11:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1016.6 ,2018-02-09 00:07 ,1011.8 ,2018-02-09 15:06 ,17.1 ,21.0 ,2018-02-09 14:11 ,13.4 ,2018-02-09 04:16 ,... ,78 ,56 ,2018-02-09 13:40 ,1.6 ,102 ,4.4 ,213 ,2018-02-09 08:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.7 ,... ,1017.1 ,2018-02-10 23:57 ,1011.2 ,2018-02-10 14:02 ,19.1 ,23.3 ,2018-02-10 12:29 ,16.0 ,2018-02-10 04:56 ,... ,82 ,65 ,2018-02-10 09:20 ,3.5 ,47 ,11.8 ,48 ,2018-02-10 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.5 ,... ,1023.8 ,2018-02-11 23:57 ,1016.5 ,2018-02-11 01:43 ,16.1 ,17.9 ,2018-02-11 00:01 ,14.5 ,2018-02-11 20:52 ,... ,71 ,60 ,2018-02-11 08:36 ,3.9 ,37 ,13.1 ,42 ,2018-02-11 08:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.9 ,... ,1026.2 ,2018-02-12 09:39 ,1021.8 ,2018-02-12 15:16 ,14.7 ,15.6 ,2018-02-12 15:38 ,12.2 ,2018-02-12 23:44 ,... ,65 ,57 ,2018-02-12 18:56 ,3.3 ,5 ,12.0 ,52 ,2018-02-12 04:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.7 ,... ,1025.5 ,2018-02-13 00:58 ,1019.6 ,2018-02-13 15:06 ,14.8 ,18.2 ,2018-02-13 13:23 ,11.6 ,2018-02-13 01:26 ,... ,72 ,51 ,2018-02-13 13:52 ,1.9 ,204 ,4.5 ,218 ,2018-02-13 13:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.4 ,... ,1020.8 ,2018-02-14 08:14 ,1014.4 ,2018-02-14 14:45 ,17.8 ,22.2 ,2018-02-14 12:50 ,14.4 ,2018-02-14 01:15 ,... ,70 ,43 ,2018-02-14 11:51 ,2.3 ,16 ,8.6 ,153 ,2018-02-14 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1016.8 ,2018-02-15 09:06 ,1011.7 ,2018-02-15 14:54 ,19.8 ,26.0 ,2018-02-15 11:58 ,16.1 ,2018-02-15 06:01 ,... ,73 ,44 ,2018-02-15 11:36 ,2.0 ,3 ,6.3 ,150 ,2018-02-15 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.3 ,2018-02-16 23:44 ,1009.1 ,2018-02-16 14:21 ,20.3 ,24.9 ,2018-02-16 12:36 ,16.8 ,2018-02-16 05:09 ,... ,82 ,58 ,2018-02-16 12:15 ,2.6 ,10 ,9.2 ,49 ,2018-02-16 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.2 ,... ,1018.4 ,2018-02-17 09:44 ,1013.0 ,2018-02-17 01:02 ,18.2 ,21.0 ,2018-02-17 00:01 ,17.0 ,2018-02-17 22:32 ,... ,81 ,72 ,2018-02-17 06:46 ,5.1 ,23 ,15.4 ,41 ,2018-02-17 01:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.4 ,2018-02-18 07:28 ,1013.3 ,2018-02-18 15:01 ,19.7 ,24.4 ,2018-02-18 13:40 ,15.7 ,2018-02-18 06:54 ,... ,75 ,50 ,2018-02-18 13:52 ,2.1 ,61 ,6.3 ,40 ,2018-02-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.8 ,2018-02-19 09:12 ,1011.5 ,2018-02-19 14:45 ,20.5 ,24.6 ,2018-02-19 10:14 ,16.3 ,2018-02-19 06:05 ,... ,77 ,50 ,2018-02-19 09:59 ,2.1 ,52 ,6.5 ,34 ,2018-02-19 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1013.9 ,2018-02-20 08:44 ,1010.3 ,2018-02-20 23:37 ,20.9 ,23.9 ,2018-02-20 12:37 ,17.9 ,2018-02-20 03:32 ,... ,82 ,66 ,2018-02-20 08:31 ,2.7 ,41 ,8.0 ,34 ,2018-02-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.7 ,2018-02-21 21:20 ,1009.7 ,2018-02-21 04:15 ,19.9 ,21.8 ,2018-02-21 04:42 ,17.9 ,2018-02-21 23:07 ,... ,82 ,75 ,2018-02-21 11:26 ,4.2 ,42 ,13.4 ,43 ,2018-02-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.5 ,2018-02-22 21:39 ,1012.7 ,2018-02-22 14:23 ,17.6 ,19.6 ,2018-02-22 12:38 ,16.0 ,2018-02-22 22:23 ,... ,85 ,67 ,2018-02-22 12:31 ,2.3 ,12 ,6.2 ,18 ,2018-02-22 08:07 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.9 ,... ,1019.7 ,2018-02-23 21:39 ,1016.0 ,2018-02-23 03:48 ,17.4 ,19.6 ,2018-02-23 11:10 ,16.3 ,2018-02-23 01:30 ,... ,80 ,67 ,2018-02-23 11:23 ,2.6 ,46 ,7.7 ,43 ,2018-02-23 14:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.5 ,2018-02-24 00:16 ,1014.1 ,2018-02-24 15:19 ,19.4 ,25.1 ,2018-02-24 14:32 ,15.6 ,2018-02-24 04:34 ,... ,80 ,46 ,2018-02-24 13:35 ,1.8 ,32 ,5.9 ,155 ,2018-02-24 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1017.8 ,2018-02-25 23:04 ,1013.0 ,2018-02-25 13:57 ,19.2 ,23.9 ,2018-02-25 09:57 ,16.5 ,2018-02-25 21:50 ,... ,86 ,69 ,2018-02-25 08:42 ,3.4 ,42 ,11.7 ,53 ,2018-02-25 17:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.8 ,... ,1019.4 ,2018-02-26 21:04 ,1016.1 ,2018-02-26 03:36 ,17.8 ,19.4 ,2018-02-26 10:27 ,16.3 ,2018-02-26 04:42 ,... ,78 ,66 ,2018-02-26 10:41 ,3.1 ,45 ,10.9 ,47 ,2018-02-26 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1018.2 ,2018-02-27 00:01 ,1012.8 ,2018-02-27 23:50 ,19.6 ,23.6 ,2018-02-27 13:02 ,15.2 ,2018-02-27 06:33 ,... ,74 ,48 ,2018-02-27 14:07 ,2.0 ,68 ,6.0 ,106 ,2018-02-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1013.1 ,2018-02-28 00:11 ,1007.2 ,2018-02-28 15:20 ,20.8 ,26.8 ,2018-02-28 12:16 ,16.7 ,2018-02-28 04:00 ,... ,80 ,49 ,2018-02-28 11:05 ,1.9 ,9 ,8.3 ,202 ,2018-02-28 11:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
