,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.8 ,... ,1001.9 ,2018-07-01 00:01 ,998.6 ,2018-07-01 16:52 ,27.5 ,30.6 ,2018-07-01 08:26 ,25.0 ,2018-07-01 22:27 ,... ,82 ,65 ,2018-07-01 08:29 ,2.4 ,336 ,6.9 ,122 ,2018-07-01 10:08 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.4 ,... ,999.7 ,2018-07-02 00:27 ,996.8 ,2018-07-02 16:47 ,27.2 ,31.2 ,2018-07-02 10:36 ,24.1 ,2018-07-02 05:24 ,... ,82 ,56 ,2018-07-02 10:30 ,2.5 ,41 ,6.2 ,146 ,2018-07-02 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.6 ,... ,998.6 ,2018-07-03 10:31 ,996.9 ,2018-07-03 17:00 ,27.1 ,30.9 ,2018-07-03 10:34 ,24.4 ,2018-07-03 03:24 ,... ,77 ,61 ,2018-07-03 10:32 ,2.4 ,12 ,6.0 ,29 ,2018-07-03 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.2 ,... ,998.7 ,2018-07-04 21:49 ,996.1 ,2018-07-04 15:11 ,28.1 ,31.7 ,2018-07-04 09:48 ,25.1 ,2018-07-04 04:33 ,... ,72 ,56 ,2018-07-04 11:11 ,2.5 ,45 ,7.1 ,42 ,2018-07-04 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.7 ,... ,999.5 ,2018-07-05 22:05 ,995.7 ,2018-07-05 03:28 ,27.4 ,30.2 ,2018-07-05 15:24 ,24.8 ,2018-07-05 04:52 ,... ,75 ,69 ,2018-07-05 10:14 ,2.3 ,42 ,5.8 ,25 ,2018-07-05 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.4 ,... ,1001.2 ,2018-07-06 22:20 ,998.3 ,2018-07-06 00:46 ,28.1 ,30.9 ,2018-07-06 11:15 ,25.1 ,2018-07-06 02:34 ,... ,74 ,57 ,2018-07-06 10:57 ,2.7 ,39 ,6.4 ,45 ,2018-07-06 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.7 ,... ,1004.1 ,2018-07-07 21:41 ,999.9 ,2018-07-07 00:45 ,28.0 ,31.7 ,2018-07-07 11:57 ,25.8 ,2018-07-07 19:36 ,... ,79 ,64 ,2018-07-07 12:08 ,2.5 ,14 ,9.6 ,138 ,2018-07-07 12:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.9 ,... ,1005.9 ,2018-07-08 21:36 ,1002.4 ,2018-07-08 03:03 ,27.7 ,31.1 ,2018-07-08 13:46 ,24.5 ,2018-07-08 04:27 ,... ,77 ,60 ,2018-07-08 08:18 ,2.6 ,33 ,8.1 ,144 ,2018-07-08 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.6 ,2018-07-09 08:41 ,1003.1 ,2018-07-09 16:48 ,27.6 ,30.9 ,2018-07-09 11:38 ,24.5 ,2018-07-09 05:25 ,... ,77 ,63 ,2018-07-09 11:39 ,3.0 ,1 ,7.8 ,109 ,2018-07-09 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.5 ,... ,1004.8 ,2018-07-10 00:01 ,989.6 ,2018-07-10 23:51 ,28.9 ,35.0 ,2018-07-10 14:16 ,23.5 ,2018-07-10 05:18 ,... ,68 ,38 ,2018-07-10 08:43 ,3.2 ,19 ,11.2 ,50 ,2018-07-10 10:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.0 ,... ,1004.2 ,2018-07-11 21:29 ,988.6 ,2018-07-11 01:02 ,28.0 ,31.0 ,2018-07-11 11:49 ,25.6 ,2018-07-11 05:59 ,... ,82 ,69 ,2018-07-11 09:04 ,3.4 ,45 ,13.6 ,159 ,2018-07-11 15:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.6 ,... ,1006.8 ,2018-07-12 21:43 ,1003.0 ,2018-07-12 03:12 ,27.2 ,31.6 ,2018-07-12 14:54 ,25.1 ,2018-07-12 04:35 ,... ,82 ,64 ,2018-07-12 14:52 ,2.5 ,66 ,6.9 ,206 ,2018-07-12 13:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1006.9 ,2018-07-13 22:33 ,1004.4 ,2018-07-13 15:12 ,27.6 ,31.4 ,2018-07-13 12:58 ,24.9 ,2018-07-13 04:33 ,... ,79 ,58 ,2018-07-13 12:38 ,2.7 ,43 ,7.9 ,124 ,2018-07-13 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.0 ,... ,1006.1 ,2018-07-14 00:01 ,1003.7 ,2018-07-14 16:22 ,27.4 ,32.0 ,2018-07-14 11:15 ,24.7 ,2018-07-14 05:19 ,... ,78 ,58 ,2018-07-14 10:51 ,2.6 ,29 ,7.5 ,138 ,2018-07-14 11:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.8 ,... ,1006.0 ,2018-07-15 00:01 ,1003.7 ,2018-07-15 16:06 ,27.3 ,31.5 ,2018-07-15 12:31 ,24.2 ,2018-07-15 05:04 ,... ,76 ,54 ,2018-07-15 10:26 ,2.6 ,4 ,7.1 ,89 ,2018-07-15 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
