,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1014.7 ,... ,1016.4 ,2018-03-13 08:27 ,1012.8 ,2018-03-13 14:54 ,21.1 ,25.4 ,2018-03-13 12:00 ,15.7 ,2018-03-13 05:47 ,... ,64 ,42 ,2018-03-13 12:47 ,2.3 ,16 ,6.8 ,138 ,2018-03-13 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1015.0 ,2018-03-14 07:39 ,1012.5 ,2018-03-14 04:07 ,21.3 ,25.1 ,2018-03-14 11:22 ,17.9 ,2018-03-14 06:02 ,... ,73 ,55 ,2018-03-14 09:12 ,2.2 ,237 ,8.8 ,165 ,2018-03-14 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1014.0 ,2018-03-15 00:01 ,1009.9 ,2018-03-15 15:51 ,21.4 ,24.7 ,2018-03-15 12:35 ,19.6 ,2018-03-15 23:30 ,... ,82 ,68 ,2018-03-15 11:57 ,2.3 ,183 ,7.9 ,152 ,2018-03-15 12:53 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1016.4 ,2018-03-16 22:35 ,1009.4 ,2018-03-16 03:56 ,21.1 ,24.3 ,2018-03-16 11:50 ,19.5 ,2018-03-16 04:21 ,... ,84 ,65 ,2018-03-16 11:49 ,3.8 ,32 ,13.2 ,45 ,2018-03-16 18:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1017.4 ,2018-03-17 09:33 ,1014.4 ,2018-03-17 16:21 ,20.5 ,22.4 ,2018-03-17 09:10 ,18.7 ,2018-03-18 00:00 ,... ,81 ,68 ,2018-03-17 10:04 ,2.2 ,32 ,6.3 ,41 ,2018-03-17 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.7 ,2018-03-18 00:01 ,1010.9 ,2018-03-18 14:56 ,21.8 ,26.2 ,2018-03-18 10:53 ,17.3 ,2018-03-18 05:58 ,... ,76 ,57 ,2018-03-18 09:54 ,2.4 ,41 ,9.4 ,154 ,2018-03-18 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.9 ,... ,1011.8 ,2018-03-19 00:01 ,1006.4 ,2018-03-19 16:12 ,23.5 ,26.9 ,2018-03-19 12:07 ,20.2 ,2018-03-19 06:29 ,... ,77 ,61 ,2018-03-19 09:41 ,2.3 ,144 ,8.0 ,156 ,2018-03-19 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1009.7 ,2018-03-20 23:17 ,1003.3 ,2018-03-20 14:35 ,21.8 ,26.9 ,2018-03-20 10:57 ,18.0 ,2018-03-20 23:47 ,... ,82 ,67 ,2018-03-20 10:46 ,3.6 ,47 ,12.2 ,45 ,2018-03-20 20:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1014.6 ,2018-03-21 22:26 ,1009.2 ,2018-03-21 02:49 ,16.6 ,18.2 ,2018-03-21 00:01 ,15.4 ,2018-03-21 20:15 ,... ,84 ,63 ,2018-03-21 21:51 ,2.5 ,328 ,9.8 ,30 ,2018-03-21 21:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1015.9 ,2018-03-22 21:06 ,1013.2 ,2018-03-22 14:01 ,16.1 ,17.0 ,2018-03-22 15:35 ,14.8 ,2018-03-22 06:10 ,... ,66 ,52 ,2018-03-22 08:18 ,2.4 ,53 ,9.3 ,80 ,2018-03-22 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.1 ,2018-03-23 23:18 ,1015.2 ,2018-03-23 02:47 ,17.2 ,21.2 ,2018-03-23 10:56 ,12.2 ,2018-03-23 05:36 ,... ,71 ,53 ,2018-03-23 08:54 ,2.2 ,8 ,6.2 ,42 ,2018-03-23 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1019.9 ,2018-03-24 07:46 ,1016.4 ,2018-03-24 15:13 ,19.0 ,22.8 ,2018-03-24 10:04 ,15.0 ,2018-03-24 05:32 ,... ,69 ,52 ,2018-03-24 09:30 ,1.8 ,22 ,5.0 ,140 ,2018-03-24 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.1 ,... ,1020.0 ,2018-03-25 09:41 ,1016.4 ,2018-03-25 15:36 ,19.9 ,23.0 ,2018-03-25 10:49 ,17.2 ,2018-03-25 04:43 ,... ,67 ,50 ,2018-03-25 12:08 ,1.9 ,29 ,6.4 ,153 ,2018-03-25 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.6 ,2018-03-26 00:01 ,1013.1 ,2018-03-26 15:39 ,20.6 ,25.0 ,2018-03-26 10:22 ,16.9 ,2018-03-26 06:03 ,... ,69 ,52 ,2018-03-26 10:23 ,2.1 ,68 ,6.0 ,129 ,2018-03-26 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.4 ,2018-03-27 00:01 ,1011.4 ,2018-03-27 15:05 ,21.1 ,26.1 ,2018-03-27 10:51 ,18.4 ,2018-03-27 05:29 ,... ,75 ,48 ,2018-03-27 10:32 ,2.5 ,62 ,6.7 ,65 ,2018-03-27 12:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1013.1 ,2018-03-28 08:18 ,1010.4 ,2018-03-28 14:58 ,21.4 ,25.3 ,2018-03-28 11:04 ,18.1 ,2018-03-28 06:16 ,... ,78 ,55 ,2018-03-28 11:26 ,2.3 ,21 ,6.8 ,41 ,2018-03-28 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.3 ,2018-03-29 09:58 ,1010.7 ,2018-03-29 03:46 ,21.9 ,24.6 ,2018-03-29 09:52 ,18.9 ,2018-03-29 05:31 ,... ,75 ,60 ,2018-03-29 21:24 ,2.4 ,33 ,7.4 ,23 ,2018-03-29 11:08 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.0 ,... ,1014.5 ,2018-03-30 09:38 ,1011.5 ,2018-03-30 04:17 ,21.9 ,25.6 ,2018-03-30 11:02 ,18.8 ,2018-03-30 01:50 ,... ,70 ,55 ,2018-03-30 16:10 ,2.6 ,38 ,10.8 ,59 ,2018-03-30 12:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.7 ,... ,1014.7 ,2018-03-31 08:50 ,1010.6 ,2018-03-31 16:22 ,22.3 ,25.5 ,2018-03-31 09:52 ,19.5 ,2018-03-31 01:12 ,... ,63 ,47 ,2018-03-31 15:51 ,2.9 ,343 ,7.5 ,40 ,2018-03-31 12:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
