,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1012.3 ,... ,1014.2 ,2018-01-17 09:47 ,1009.3 ,2018-01-17 02:52 ,19.0 ,20.7 ,2018-01-17 15:13 ,17.6 ,2018-01-17 06:53 ,... ,86 ,77 ,2018-01-17 18:17 ,1.7 ,210 ,4.0 ,225 ,2018-01-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.7 ,2018-01-18 08:41 ,1012.5 ,2018-01-18 15:12 ,21.1 ,24.2 ,2018-01-18 09:29 ,18.3 ,2018-01-18 02:30 ,... ,84 ,66 ,2018-01-18 09:30 ,2.4 ,38 ,7.4 ,59 ,2018-01-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.8 ,... ,1016.7 ,2018-01-19 09:16 ,1013.1 ,2018-01-19 03:37 ,20.6 ,21.9 ,2018-01-19 10:16 ,18.9 ,2018-01-19 23:52 ,... ,89 ,77 ,2018-01-19 12:19 ,2.1 ,41 ,10.9 ,35 ,2018-01-19 10:44 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.3 ,2018-01-20 08:51 ,1012.2 ,2018-01-20 14:37 ,19.6 ,21.4 ,2018-01-20 15:31 ,18.5 ,2018-01-20 03:53 ,... ,91 ,77 ,2018-01-20 15:44 ,1.9 ,42 ,7.2 ,46 ,2018-01-20 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.7 ,2018-01-21 08:44 ,1009.8 ,2018-01-21 23:46 ,19.8 ,21.7 ,2018-01-21 13:25 ,18.7 ,2018-01-21 04:28 ,... ,93 ,86 ,2018-01-21 17:28 ,1.6 ,42 ,5.2 ,53 ,2018-01-21 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1014.7 ,2018-01-22 23:22 ,1008.4 ,2018-01-22 03:24 ,18.8 ,23.6 ,2018-01-22 09:09 ,16.8 ,2018-01-22 18:30 ,... ,84 ,68 ,2018-01-22 21:17 ,3.0 ,22 ,11.4 ,28 ,2018-01-22 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1014.8 ,2018-01-23 08:54 ,1011.0 ,2018-01-23 13:37 ,18.8 ,21.3 ,2018-01-23 13:11 ,16.6 ,2018-01-23 01:31 ,... ,74 ,60 ,2018-01-23 11:02 ,2.2 ,28 ,6.1 ,38 ,2018-01-23 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.6 ,2018-01-24 09:40 ,1013.0 ,2018-01-24 14:25 ,18.1 ,19.8 ,2018-01-24 10:47 ,16.8 ,2018-01-24 18:39 ,... ,81 ,68 ,2018-01-24 08:28 ,2.6 ,42 ,9.7 ,44 ,2018-01-24 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1016.5 ,2018-01-25 09:13 ,1012.3 ,2018-01-25 14:57 ,18.5 ,20.2 ,2018-01-25 12:41 ,16.7 ,2018-01-25 00:11 ,... ,81 ,71 ,2018-01-25 12:30 ,2.5 ,29 ,8.3 ,51 ,2018-01-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1018.8 ,2018-01-26 20:31 ,1012.8 ,2018-01-26 04:06 ,18.1 ,21.1 ,2018-01-26 08:57 ,16.3 ,2018-01-26 23:47 ,... ,78 ,67 ,2018-01-26 10:36 ,4.8 ,49 ,15.9 ,47 ,2018-01-26 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1019.1 ,2018-01-27 09:25 ,1013.1 ,2018-01-27 23:40 ,17.8 ,19.9 ,2018-01-27 14:30 ,15.6 ,2018-01-27 01:59 ,... ,78 ,66 ,2018-01-27 10:20 ,2.0 ,42 ,5.5 ,19 ,2018-01-27 00:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1013.8 ,2018-01-28 23:18 ,1008.6 ,2018-01-28 15:02 ,18.6 ,22.3 ,2018-01-28 10:42 ,16.8 ,2018-01-29 00:00 ,... ,81 ,64 ,2018-01-28 10:43 ,3.8 ,37 ,16.6 ,43 ,2018-01-28 19:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.1 ,... ,1019.6 ,2018-01-29 22:31 ,1012.1 ,2018-01-29 03:01 ,15.7 ,17.3 ,2018-01-29 07:58 ,13.3 ,2018-01-29 23:04 ,... ,76 ,62 ,2018-01-29 12:58 ,3.6 ,40 ,15.1 ,51 ,2018-01-29 04:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.8 ,... ,1020.5 ,2018-01-30 08:17 ,1015.5 ,2018-01-30 15:55 ,15.2 ,17.5 ,2018-01-30 12:16 ,12.9 ,2018-01-30 04:36 ,... ,81 ,58 ,2018-01-30 12:07 ,1.8 ,339 ,6.7 ,51 ,2018-01-30 12:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.4 ,... ,1017.1 ,2018-01-31 07:43 ,1011.2 ,2018-01-31 14:19 ,18.3 ,21.6 ,2018-01-31 11:05 ,14.9 ,2018-01-31 02:33 ,... ,77 ,61 ,2018-01-31 10:42 ,3.1 ,47 ,14.7 ,48 ,2018-01-31 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
