,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,1013.0 ,2018-04-01 10:42 ,1010.1 ,2018-04-01 15:35 ,21.6 ,25.1 ,2018-04-01 09:53 ,18.2 ,2018-04-01 04:07 ,... ,67 ,49 ,2018-04-01 09:53 ,2.1 ,42 ,5.8 ,54 ,2018-04-01 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1012.4 ,2018-04-02 21:50 ,1009.8 ,2018-04-02 15:11 ,22.0 ,25.3 ,2018-04-02 09:54 ,17.6 ,2018-04-02 05:43 ,... ,69 ,51 ,2018-04-02 10:59 ,2.2 ,119 ,7.0 ,157 ,2018-04-02 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.8 ,... ,1013.3 ,2018-04-03 08:30 ,1010.5 ,2018-04-03 03:30 ,22.3 ,24.8 ,2018-04-03 11:42 ,20.3 ,2018-04-03 05:28 ,... ,77 ,64 ,2018-04-03 08:44 ,2.1 ,41 ,6.2 ,217 ,2018-04-03 12:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.1 ,2018-04-04 08:44 ,1009.2 ,2018-04-04 16:10 ,22.4 ,25.8 ,2018-04-04 09:49 ,19.5 ,2018-04-04 05:48 ,... ,79 ,63 ,2018-04-04 09:14 ,1.8 ,3 ,5.6 ,152 ,2018-04-04 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.3 ,... ,1011.3 ,2018-04-05 07:28 ,1007.4 ,2018-04-05 15:00 ,23.1 ,27.2 ,2018-04-05 11:00 ,20.2 ,2018-04-05 00:01 ,... ,80 ,61 ,2018-04-05 11:20 ,2.2 ,16 ,10.7 ,152 ,2018-04-05 11:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1018.6 ,2018-04-06 22:47 ,1007.2 ,2018-04-06 02:52 ,20.8 ,27.9 ,2018-04-06 11:11 ,16.8 ,2018-04-06 22:58 ,... ,79 ,62 ,2018-04-06 10:49 ,4.9 ,47 ,19.0 ,48 ,2018-04-06 20:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1020.0 ,... ,1021.9 ,2018-04-07 09:11 ,1017.4 ,2018-04-07 02:20 ,16.7 ,18.6 ,2018-04-07 12:15 ,15.1 ,2018-04-07 05:51 ,... ,63 ,53 ,2018-04-07 12:19 ,3.0 ,7 ,15.6 ,59 ,2018-04-07 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.8 ,... ,1021.0 ,2018-04-08 00:02 ,1016.9 ,2018-04-08 17:01 ,17.5 ,20.3 ,2018-04-08 09:40 ,14.9 ,2018-04-08 23:35 ,... ,63 ,48 ,2018-04-08 05:29 ,2.2 ,332 ,6.5 ,20 ,2018-04-08 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.2 ,... ,1018.0 ,2018-04-09 00:01 ,1014.4 ,2018-04-09 15:59 ,19.4 ,24.1 ,2018-04-09 10:34 ,13.4 ,2018-04-09 04:58 ,... ,67 ,52 ,2018-04-09 09:08 ,2.4 ,143 ,7.4 ,159 ,2018-04-09 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1015.0 ,2018-04-10 00:03 ,1010.8 ,2018-04-10 15:49 ,21.3 ,25.9 ,2018-04-10 13:57 ,16.1 ,2018-04-10 05:39 ,... ,70 ,50 ,2018-04-10 13:44 ,2.4 ,19 ,7.5 ,156 ,2018-04-10 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
