,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.9 ,... ,1001.0 ,2018-08-01 00:01 ,998.3 ,2018-08-01 16:50 ,29.2 ,32.4 ,2018-08-01 09:21 ,26.0 ,2018-08-01 05:22 ,... ,68 ,53 ,2018-08-01 09:21 ,2.6 ,58 ,7.2 ,32 ,2018-08-01 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.0 ,... ,1000.1 ,2018-08-02 07:01 ,997.0 ,2018-08-02 16:44 ,29.3 ,33.4 ,2018-08-02 11:07 ,26.1 ,2018-08-02 04:06 ,... ,73 ,54 ,2018-08-02 09:22 ,2.7 ,360 ,6.7 ,126 ,2018-08-02 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1002.0 ,2018-08-03 21:42 ,998.1 ,2018-08-03 03:05 ,28.2 ,32.5 ,2018-08-03 09:36 ,25.5 ,2018-08-03 22:29 ,... ,78 ,56 ,2018-08-03 08:57 ,2.8 ,74 ,9.1 ,298 ,2018-08-03 15:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.9 ,... ,1003.4 ,2018-08-04 22:38 ,1000.4 ,2018-08-04 03:06 ,28.6 ,32.7 ,2018-08-04 11:40 ,24.8 ,2018-08-04 04:44 ,... ,77 ,56 ,2018-08-04 10:06 ,2.9 ,54 ,7.7 ,26 ,2018-08-04 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.9 ,... ,1004.5 ,2018-08-05 10:02 ,1001.7 ,2018-08-05 15:19 ,28.7 ,32.5 ,2018-08-05 09:39 ,26.3 ,2018-08-05 03:49 ,... ,79 ,56 ,2018-08-05 09:35 ,2.5 ,44 ,6.4 ,59 ,2018-08-05 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.5 ,... ,1004.0 ,2018-08-06 07:53 ,1001.1 ,2018-08-06 16:42 ,28.7 ,31.1 ,2018-08-06 10:47 ,26.1 ,2018-08-06 05:44 ,... ,80 ,67 ,2018-08-06 12:25 ,3.0 ,44 ,8.4 ,46 ,2018-08-06 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1002.8 ,2018-08-07 06:43 ,1000.7 ,2018-08-07 17:11 ,28.6 ,31.4 ,2018-08-07 12:12 ,25.9 ,2018-08-07 04:14 ,... ,76 ,63 ,2018-08-07 11:55 ,2.9 ,38 ,8.4 ,42 ,2018-08-07 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1003.8 ,2018-08-08 21:54 ,1000.8 ,2018-08-08 16:09 ,28.2 ,32.2 ,2018-08-08 14:06 ,26.7 ,2018-08-08 22:09 ,... ,78 ,54 ,2018-08-08 10:57 ,1.9 ,46 ,6.3 ,18 ,2018-08-08 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1003.3 ,2018-08-09 10:47 ,1000.8 ,2018-08-09 04:30 ,28.2 ,31.3 ,2018-08-09 11:38 ,25.3 ,2018-08-09 05:11 ,... ,85 ,70 ,2018-08-09 07:21 ,1.3 ,76 ,6.6 ,39 ,2018-08-09 12:59 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.7 ,... ,1002.1 ,2018-08-10 00:01 ,999.3 ,2018-08-10 16:54 ,28.5 ,32.1 ,2018-08-10 12:36 ,25.2 ,2018-08-10 05:37 ,... ,83 ,66 ,2018-08-10 12:27 ,0.9 ,38 ,5.2 ,107 ,2018-08-10 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
