,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.9 ,... ,1016.9 ,2018-10-11 23:00 ,1011.0 ,2018-10-11 03:22 ,22.8 ,26.3 ,2018-10-11 10:04 ,21.2 ,2018-10-11 05:40 ,... ,98 ,87 ,2018-10-11 10:09 ,2.8 ,39 ,15.6 ,50 ,2018-10-11 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.6 ,... ,1017.7 ,2018-10-12 08:58 ,1015.4 ,2018-10-12 14:51 ,21.2 ,23.3 ,2018-10-12 09:27 ,20.0 ,2018-10-12 23:37 ,... ,99 ,96 ,2018-10-12 12:52 ,0.8 ,1 ,8.6 ,38 ,2018-10-12 10:05 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1017.7 ,2018-10-13 08:27 ,1014.1 ,2018-10-13 16:09 ,21.7 ,23.8 ,2018-10-13 15:14 ,20.0 ,2018-10-13 00:02 ,... ,96 ,85 ,2018-10-13 15:10 ,1.2 ,2 ,6.3 ,58 ,2018-10-13 11:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1014.6 ,2018-10-14 00:16 ,1010.4 ,2018-10-14 14:50 ,24.1 ,26.4 ,2018-10-14 12:39 ,21.4 ,2018-10-14 00:24 ,... ,96 ,81 ,2018-10-14 08:38 ,1.6 ,21 ,6.9 ,20 ,2018-10-14 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1012.8 ,2018-10-15 08:10 ,1009.1 ,2018-10-15 14:18 ,24.9 ,27.8 ,2018-10-15 11:23 ,23.4 ,2018-10-15 04:41 ,... ,95 ,77 ,2018-10-15 10:50 ,1.4 ,23 ,7.5 ,46 ,2018-10-15 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1010.9 ,2018-10-16 00:01 ,1007.3 ,2018-10-16 14:47 ,24.6 ,27.5 ,2018-10-16 12:20 ,23.4 ,2018-10-16 06:20 ,... ,97 ,83 ,2018-10-16 09:27 ,1.6 ,44 ,9.0 ,56 ,2018-10-16 22:19 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.0 ,... ,1011.0 ,2018-10-17 23:25 ,1007.5 ,2018-10-17 13:34 ,23.1 ,25.0 ,2018-10-17 14:35 ,22.1 ,2018-10-17 06:41 ,... ,98 ,87 ,2018-10-17 14:25 ,1.5 ,49 ,9.7 ,48 ,2018-10-17 12:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1016.7 ,2018-10-18 22:11 ,1009.9 ,2018-10-18 00:35 ,22.9 ,25.4 ,2018-10-18 10:29 ,21.0 ,2018-10-18 21:59 ,... ,90 ,71 ,2018-10-18 10:53 ,1.7 ,5 ,10.7 ,38 ,2018-10-18 10:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.8 ,... ,1018.7 ,2018-10-19 09:11 ,1015.3 ,2018-10-19 14:14 ,22.1 ,25.2 ,2018-10-19 12:09 ,20.2 ,2018-10-19 05:36 ,... ,94 ,65 ,2018-10-19 12:20 ,1.1 ,27 ,5.7 ,30 ,2018-10-19 06:06 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.9 ,... ,1018.9 ,2018-10-20 08:46 ,1014.8 ,2018-10-20 14:35 ,22.9 ,24.8 ,2018-10-20 09:37 ,21.3 ,2018-10-20 03:49 ,... ,89 ,73 ,2018-10-20 11:42 ,1.6 ,36 ,8.0 ,28 ,2018-10-20 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1016.8 ,2018-10-21 08:24 ,1013.0 ,2018-10-21 15:12 ,23.4 ,25.9 ,2018-10-21 07:57 ,21.4 ,2018-10-21 04:01 ,... ,89 ,72 ,2018-10-21 08:20 ,0.9 ,49 ,6.4 ,47 ,2018-10-21 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.8 ,... ,1014.6 ,2018-10-22 09:28 ,1010.9 ,2018-10-22 15:32 ,23.1 ,27.2 ,2018-10-22 09:43 ,21.3 ,2018-10-22 01:53 ,... ,96 ,66 ,2018-10-22 09:46 ,0.6 ,216 ,4.8 ,151 ,2018-10-22 10:58 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.0 ,2018-10-23 08:48 ,1011.9 ,2018-10-23 01:56 ,23.6 ,26.7 ,2018-10-23 11:11 ,22.1 ,2018-10-23 03:04 ,... ,97 ,82 ,2018-10-23 10:53 ,1.1 ,311 ,5.1 ,33 ,2018-10-23 11:19 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.6 ,2018-10-24 09:01 ,1012.6 ,2018-10-24 13:49 ,23.8 ,26.7 ,2018-10-24 12:45 ,22.4 ,2018-10-24 03:59 ,... ,90 ,60 ,2018-10-24 13:03 ,0.8 ,247 ,4.1 ,50 ,2018-10-24 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.6 ,2018-10-25 08:47 ,1012.2 ,2018-10-25 14:55 ,24.1 ,27.2 ,2018-10-25 10:51 ,21.8 ,2018-10-25 05:36 ,... ,90 ,70 ,2018-10-25 10:47 ,0.8 ,60 ,5.3 ,71 ,2018-10-25 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1013.8 ,2018-10-26 08:39 ,1010.8 ,2018-10-26 14:38 ,24.8 ,29.0 ,2018-10-26 11:03 ,21.9 ,2018-10-26 00:58 ,... ,91 ,63 ,2018-10-26 09:48 ,0.9 ,8 ,6.4 ,37 ,2018-10-26 23:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1017.0 ,2018-10-27 20:07 ,1011.9 ,2018-10-27 03:52 ,22.8 ,24.6 ,2018-10-27 00:34 ,19.4 ,2018-10-27 23:58 ,... ,71 ,58 ,2018-10-27 13:02 ,4.8 ,35 ,14.6 ,43 ,2018-10-27 03:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.7 ,... ,1016.4 ,2018-10-28 07:57 ,1011.6 ,2018-10-28 13:36 ,21.0 ,24.3 ,2018-10-28 12:21 ,17.9 ,2018-10-28 23:49 ,... ,69 ,35 ,2018-10-28 09:53 ,1.6 ,34 ,11.0 ,30 ,2018-10-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1014.1 ,2018-10-29 22:01 ,1010.1 ,2018-10-29 14:14 ,21.0 ,25.4 ,2018-10-29 12:28 ,15.6 ,2018-10-29 04:24 ,... ,61 ,28 ,2018-10-29 09:34 ,2.3 ,46 ,12.4 ,55 ,2018-10-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.8 ,... ,1015.2 ,2018-10-30 21:53 ,1012.1 ,2018-10-30 04:47 ,23.0 ,26.5 ,2018-10-30 10:25 ,20.7 ,2018-10-30 23:08 ,... ,69 ,38 ,2018-10-30 08:03 ,2.2 ,325 ,11.1 ,56 ,2018-10-30 14:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.3 ,... ,1016.5 ,2018-10-31 23:47 ,1012.4 ,2018-10-31 12:46 ,21.6 ,22.7 ,2018-10-31 11:26 ,20.7 ,2018-10-31 02:16 ,... ,98 ,84 ,2018-10-31 21:51 ,1.4 ,16 ,11.8 ,33 ,2018-10-31 20:58 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
