,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1018.2 ,2018-11-01 09:14 ,1015.0 ,2018-11-01 04:00 ,20.8 ,22.4 ,2018-11-01 13:46 ,19.6 ,2018-11-01 05:14 ,... ,98 ,86 ,2018-11-01 13:41 ,2.0 ,5 ,11.1 ,27 ,2018-11-01 10:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.2 ,... ,1017.4 ,2018-11-02 09:52 ,1013.3 ,2018-11-02 23:54 ,21.1 ,22.6 ,2018-11-02 14:17 ,20.2 ,2018-11-02 03:21 ,... ,99 ,99 ,2018-11-02 00:01 ,1.1 ,337 ,5.2 ,36 ,2018-11-02 16:14 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.2 ,... ,1013.5 ,2018-11-03 21:08 ,1011.0 ,2018-11-03 14:53 ,23.8 ,28.7 ,2018-11-03 10:43 ,20.2 ,2018-11-03 05:46 ,... ,96 ,67 ,2018-11-03 10:35 ,1.1 ,33 ,7.3 ,53 ,2018-11-03 12:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.1 ,... ,1014.8 ,2018-11-04 22:27 ,1011.5 ,2018-11-04 13:24 ,23.9 ,26.6 ,2018-11-04 09:42 ,21.4 ,2018-11-04 05:38 ,... ,97 ,81 ,2018-11-04 09:52 ,0.9 ,23 ,7.5 ,54 ,2018-11-04 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.1 ,... ,1015.7 ,2018-11-05 08:45 ,1012.5 ,2018-11-05 15:25 ,23.8 ,26.8 ,2018-11-05 12:50 ,21.7 ,2018-11-06 00:00 ,... ,100 ,100 ,2018-11-05 00:01 ,1.2 ,17 ,7.6 ,14 ,2018-11-05 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.1 ,... ,1016.8 ,2018-11-06 08:36 ,1013.5 ,2018-11-06 14:29 ,23.9 ,26.7 ,2018-11-06 12:32 ,21.5 ,2018-11-06 00:05 ,... ,100 ,100 ,2018-11-06 00:01 ,1.1 ,41 ,5.5 ,50 ,2018-11-06 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.7 ,... ,1016.4 ,2018-11-07 08:41 ,1013.3 ,2018-11-07 14:09 ,24.1 ,28.2 ,2018-11-07 10:04 ,21.7 ,2018-11-07 06:30 ,... ,100 ,100 ,2018-11-07 00:01 ,0.7 ,18 ,5.6 ,43 ,2018-11-07 12:15 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.7 ,... ,1014.8 ,2018-11-08 08:47 ,1011.9 ,2018-11-08 13:54 ,24.0 ,27.8 ,2018-11-08 11:16 ,22.1 ,2018-11-08 04:19 ,... ,100 ,23 ,2018-11-08 20:30 ,0.8 ,4 ,5.6 ,152 ,2018-11-08 12:58 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.8 ,... ,1016.6 ,2018-11-09 22:23 ,1013.4 ,2018-11-09 01:29 ,24.1 ,27.6 ,2018-11-09 09:40 ,22.3 ,2018-11-09 23:20 ,... ,100 ,100 ,2018-11-09 00:01 ,1.9 ,34 ,8.9 ,31 ,2018-11-09 19:49 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.2 ,... ,1019.5 ,2018-11-10 08:39 ,1014.2 ,2018-11-10 15:55 ,23.0 ,28.1 ,2018-11-10 13:29 ,20.5 ,2018-11-10 23:40 ,... ,100 ,100 ,2018-11-10 00:01 ,0.8 ,3 ,9.7 ,356 ,2018-11-10 01:05 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.0 ,... ,1016.2 ,2018-11-11 08:22 ,1012.2 ,2018-11-11 15:14 ,23.4 ,28.0 ,2018-11-11 13:00 ,19.5 ,2018-11-11 04:07 ,... ,100 ,100 ,2018-11-11 00:01 ,0.9 ,186 ,4.9 ,122 ,2018-11-11 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
