,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.3 ,... ,1013.6 ,2018-05-11 08:30 ,1009.4 ,2018-05-11 17:29 ,23.2 ,26.7 ,2018-05-11 13:04 ,20.9 ,2018-05-11 03:45 ,... ,75 ,61 ,2018-05-11 11:40 ,2.2 ,32 ,5.5 ,65 ,2018-05-11 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1010.0 ,2018-05-12 00:01 ,1007.2 ,2018-05-12 16:25 ,24.3 ,28.1 ,2018-05-12 10:20 ,20.1 ,2018-05-12 04:52 ,... ,76 ,63 ,2018-05-12 09:38 ,2.3 ,14 ,7.1 ,153 ,2018-05-12 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.4 ,2018-05-13 21:54 ,1006.7 ,2018-05-13 15:34 ,25.7 ,29.3 ,2018-05-13 10:51 ,21.5 ,2018-05-13 04:10 ,... ,78 ,63 ,2018-05-13 09:00 ,2.5 ,176 ,7.6 ,147 ,2018-05-13 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.6 ,2018-05-14 09:26 ,1006.1 ,2018-05-14 16:16 ,26.1 ,30.7 ,2018-05-14 11:50 ,22.8 ,2018-05-14 04:47 ,... ,83 ,59 ,2018-05-14 11:39 ,2.3 ,42 ,6.5 ,317 ,2018-05-14 13:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1008.0 ,2018-05-15 08:32 ,1005.7 ,2018-05-15 02:47 ,27.2 ,30.5 ,2018-05-15 11:26 ,24.1 ,2018-05-15 05:36 ,... ,80 ,64 ,2018-05-15 09:03 ,2.8 ,19 ,9.3 ,155 ,2018-05-15 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1006.9 ,2018-05-16 00:01 ,1004.6 ,2018-05-16 16:34 ,27.6 ,30.9 ,2018-05-16 09:36 ,24.3 ,2018-05-16 05:02 ,... ,83 ,66 ,2018-05-16 08:48 ,3.0 ,139 ,9.7 ,167 ,2018-05-16 14:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1005.9 ,2018-05-17 08:46 ,1003.9 ,2018-05-17 17:51 ,27.8 ,31.5 ,2018-05-17 10:12 ,24.8 ,2018-05-17 05:00 ,... ,83 ,65 ,2018-05-17 10:13 ,2.9 ,1 ,8.8 ,161 ,2018-05-17 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.2 ,... ,1005.6 ,2018-05-18 22:35 ,1003.1 ,2018-05-18 16:43 ,28.1 ,31.4 ,2018-05-18 09:33 ,25.0 ,2018-05-18 05:29 ,... ,79 ,57 ,2018-05-18 08:32 ,2.6 ,47 ,8.0 ,153 ,2018-05-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.5 ,2018-05-19 22:35 ,1003.9 ,2018-05-19 02:15 ,27.7 ,31.5 ,2018-05-19 11:00 ,24.4 ,2018-05-19 05:25 ,... ,77 ,57 ,2018-05-19 09:55 ,2.6 ,37 ,8.5 ,157 ,2018-05-19 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1007.6 ,2018-05-20 22:48 ,1004.2 ,2018-05-20 02:47 ,27.4 ,31.8 ,2018-05-20 12:13 ,24.5 ,2018-05-20 05:03 ,... ,76 ,57 ,2018-05-20 08:47 ,2.5 ,352 ,7.3 ,147 ,2018-05-20 11:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,1008.5 ,2018-05-21 21:19 ,1005.1 ,2018-05-21 05:04 ,26.2 ,30.0 ,2018-05-21 10:57 ,24.1 ,2018-05-21 23:50 ,... ,79 ,61 ,2018-05-21 08:09 ,2.7 ,356 ,8.1 ,46 ,2018-05-21 09:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.2 ,2018-05-22 07:16 ,1005.2 ,2018-05-22 16:37 ,26.4 ,30.4 ,2018-05-22 11:23 ,23.1 ,2018-05-22 04:18 ,... ,81 ,61 ,2018-05-22 08:37 ,2.2 ,10 ,5.7 ,42 ,2018-05-22 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1009.1 ,2018-05-23 22:20 ,1005.0 ,2018-05-23 03:32 ,26.4 ,30.0 ,2018-05-23 12:10 ,23.8 ,2018-05-23 04:56 ,... ,80 ,58 ,2018-05-23 08:40 ,3.9 ,24 ,10.6 ,28 ,2018-05-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.0 ,2018-05-24 08:31 ,1006.1 ,2018-05-24 16:03 ,25.7 ,27.6 ,2018-05-24 09:16 ,24.3 ,2018-05-24 04:06 ,... ,85 ,73 ,2018-05-24 09:46 ,2.4 ,17 ,6.3 ,45 ,2018-05-24 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.7 ,2018-05-25 00:01 ,1002.3 ,2018-05-25 16:36 ,27.5 ,31.6 ,2018-05-25 12:19 ,23.9 ,2018-05-25 05:35 ,... ,81 ,65 ,2018-05-25 12:19 ,2.9 ,136 ,9.5 ,140 ,2018-05-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.6 ,... ,1005.8 ,2018-05-26 22:26 ,1002.1 ,2018-05-26 02:15 ,27.5 ,30.5 ,2018-05-26 11:09 ,24.5 ,2018-05-26 05:03 ,... ,80 ,63 ,2018-05-26 09:21 ,2.9 ,43 ,7.9 ,42 ,2018-05-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.5 ,2018-05-27 08:50 ,1003.3 ,2018-05-27 16:17 ,27.5 ,30.4 ,2018-05-27 14:19 ,23.7 ,2018-05-27 04:16 ,... ,77 ,60 ,2018-05-27 08:00 ,2.8 ,16 ,7.9 ,40 ,2018-05-27 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.7 ,2018-05-28 21:53 ,1004.4 ,2018-05-28 15:44 ,28.3 ,32.3 ,2018-05-28 13:12 ,24.2 ,2018-05-28 04:03 ,... ,71 ,54 ,2018-05-28 12:46 ,2.5 ,67 ,6.6 ,74 ,2018-05-28 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.6 ,2018-05-29 22:20 ,1005.3 ,2018-05-29 16:06 ,29.1 ,32.7 ,2018-05-29 12:04 ,25.6 ,2018-05-29 04:22 ,... ,70 ,56 ,2018-05-29 08:49 ,2.5 ,126 ,7.7 ,141 ,2018-05-29 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1008.6 ,2018-05-30 08:20 ,1004.9 ,2018-05-30 16:49 ,28.9 ,32.5 ,2018-05-30 11:13 ,25.8 ,2018-05-30 04:39 ,... ,73 ,57 ,2018-05-30 09:15 ,2.9 ,149 ,10.0 ,147 ,2018-05-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.4 ,... ,1007.7 ,2018-05-31 00:01 ,1005.0 ,2018-05-31 16:39 ,28.7 ,32.5 ,2018-05-31 11:40 ,25.8 ,2018-05-31 05:02 ,... ,74 ,57 ,2018-05-31 11:40 ,2.8 ,10 ,9.5 ,154 ,2018-05-31 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
