,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,849.5 ,... ,850.4 ,2018-11-01 22:28 ,848.4 ,2018-11-01 12:49 ,17.3 ,19.8 ,2018-11-01 12:15 ,13.6 ,2018-11-01 04:20 ,... ,64 ,54 ,2018-11-01 12:16 ,4.1 ,89 ,16.8 ,104 ,2018-11-01 21:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,850.1 ,... ,851.8 ,2018-11-02 23:15 ,847.8 ,2018-11-02 03:54 ,18.1 ,23.0 ,2018-11-02 11:20 ,15.3 ,2018-11-02 18:45 ,... ,71 ,51 ,2018-11-02 11:28 ,3.6 ,92 ,18.8 ,112 ,2018-11-02 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,851.8 ,... ,852.9 ,2018-11-03 09:11 ,850.7 ,2018-11-03 14:26 ,18.4 ,24.7 ,2018-11-03 13:59 ,15.2 ,2018-11-03 22:45 ,... ,80 ,56 ,2018-11-03 10:21 ,1.2 ,50 ,4.5 ,264 ,2018-11-03 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,851.7 ,... ,852.9 ,2018-11-04 09:04 ,850.3 ,2018-11-04 15:15 ,17.7 ,24.3 ,2018-11-04 13:06 ,14.1 ,2018-11-04 23:21 ,... ,74 ,53 ,2018-11-04 08:26 ,1.3 ,97 ,4.8 ,263 ,2018-11-04 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,852.2 ,... ,853.2 ,2018-11-05 08:44 ,850.9 ,2018-11-05 14:36 ,17.1 ,24.0 ,2018-11-05 13:48 ,13.4 ,2018-11-05 05:30 ,... ,69 ,47 ,2018-11-05 07:21 ,1.2 ,120 ,4.3 ,287 ,2018-11-05 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,852.9 ,... ,854.0 ,2018-11-06 22:07 ,851.9 ,2018-11-06 04:14 ,17.8 ,24.9 ,2018-11-06 12:42 ,14.2 ,2018-11-06 01:53 ,... ,70 ,48 ,2018-11-06 09:47 ,1.3 ,115 ,4.6 ,162 ,2018-11-06 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,853.1 ,... ,854.5 ,2018-11-07 08:50 ,851.9 ,2018-11-07 15:05 ,17.5 ,24.6 ,2018-11-07 13:10 ,14.2 ,2018-11-07 03:45 ,... ,71 ,50 ,2018-11-07 11:38 ,1.2 ,102 ,5.0 ,286 ,2018-11-07 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,852.5 ,... ,853.2 ,2018-11-08 21:15 ,851.4 ,2018-11-08 14:09 ,17.2 ,22.7 ,2018-11-08 14:21 ,14.0 ,2018-11-08 05:51 ,... ,75 ,52 ,2018-11-08 09:00 ,1.1 ,109 ,4.9 ,284 ,2018-11-08 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,852.4 ,... ,853.6 ,2018-11-09 09:33 ,851.3 ,2018-11-09 15:13 ,16.9 ,23.8 ,2018-11-09 14:37 ,13.2 ,2018-11-09 02:27 ,... ,71 ,48 ,2018-11-09 09:16 ,1.2 ,23 ,5.4 ,339 ,2018-11-09 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,852.8 ,... ,854.0 ,2018-11-10 10:16 ,851.4 ,2018-11-10 16:28 ,16.5 ,22.8 ,2018-11-10 12:51 ,13.8 ,2018-11-10 23:25 ,... ,76 ,48 ,2018-11-10 00:16 ,1.0 ,99 ,5.9 ,242 ,2018-11-10 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,852.0 ,... ,853.5 ,2018-11-11 09:52 ,850.5 ,2018-11-11 18:48 ,16.3 ,23.8 ,2018-11-11 13:14 ,12.3 ,2018-11-11 06:19 ,... ,71 ,55 ,2018-11-11 13:14 ,1.1 ,123 ,4.8 ,104 ,2018-11-11 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,849.9 ,... ,852.6 ,2018-11-12 08:11 ,847.8 ,2018-11-12 13:45 ,15.3 ,20.2 ,2018-11-12 15:00 ,11.9 ,2018-11-12 23:49 ,... ,74 ,47 ,2018-11-12 03:09 ,1.1 ,113 ,4.7 ,347 ,2018-11-12 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,849.1 ,... ,850.0 ,2018-11-13 09:27 ,847.4 ,2018-11-13 15:04 ,15.9 ,23.9 ,2018-11-13 13:35 ,12.0 ,2018-11-13 02:43 ,... ,59 ,35 ,2018-11-13 14:38 ,1.0 ,49 ,4.8 ,149 ,2018-11-13 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,850.5 ,... ,851.9 ,2018-11-14 09:10 ,849.4 ,2018-11-14 02:40 ,16.5 ,23.0 ,2018-11-14 12:34 ,13.0 ,2018-11-14 01:23 ,... ,66 ,50 ,2018-11-14 12:35 ,1.0 ,90 ,5.2 ,140 ,2018-11-14 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,851.4 ,... ,852.6 ,2018-11-15 09:08 ,850.0 ,2018-11-15 14:11 ,16.0 ,23.8 ,2018-11-15 13:06 ,12.4 ,2018-11-15 03:54 ,... ,71 ,47 ,2018-11-15 08:16 ,1.2 ,105 ,4.6 ,109 ,2018-11-15 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,851.7 ,... ,853.6 ,2018-11-16 09:54 ,850.3 ,2018-11-16 15:48 ,16.3 ,22.0 ,2018-11-16 13:19 ,13.1 ,2018-11-16 05:45 ,... ,79 ,54 ,2018-11-16 13:21 ,0.9 ,95 ,4.5 ,292 ,2018-11-16 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
