,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,841.1 ,... ,843.6 ,2018-08-11 00:01 ,839.6 ,2018-08-11 16:38 ,19.6 ,25.5 ,2018-08-11 11:55 ,16.5 ,2018-08-11 05:30 ,... ,95 ,62 ,2018-08-11 09:07 ,0.8 ,100 ,5.5 ,329 ,2018-08-11 11:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,838.4 ,... ,839.8 ,2018-08-12 00:04 ,836.4 ,2018-08-12 16:16 ,20.1 ,25.3 ,2018-08-12 13:33 ,16.3 ,2018-08-12 01:44 ,... ,96 ,74 ,2018-08-12 12:46 ,0.8 ,295 ,4.8 ,302 ,2018-08-12 11:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,839.7 ,... ,841.3 ,2018-08-13 23:53 ,838.5 ,2018-08-13 00:32 ,20.2 ,26.7 ,2018-08-13 13:46 ,17.0 ,2018-08-13 05:35 ,... ,95 ,72 ,2018-08-13 11:32 ,0.8 ,26 ,6.0 ,358 ,2018-08-13 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,840.3 ,... ,841.6 ,2018-08-14 21:26 ,839.1 ,2018-08-14 15:13 ,19.3 ,26.0 ,2018-08-14 11:54 ,17.1 ,2018-08-14 05:23 ,... ,96 ,72 ,2018-08-14 09:31 ,1.0 ,108 ,5.1 ,319 ,2018-08-14 13:40 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,842.1 ,... ,843.1 ,2018-08-15 22:30 ,840.7 ,2018-08-15 00:54 ,18.5 ,23.5 ,2018-08-15 13:30 ,16.9 ,2018-08-15 03:44 ,... ,99 ,87 ,2018-08-15 11:19 ,0.9 ,71 ,8.6 ,278 ,2018-08-15 14:41 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,841.8 ,... ,843.0 ,2018-08-16 21:47 ,840.4 ,2018-08-16 15:29 ,19.2 ,24.3 ,2018-08-16 13:41 ,17.0 ,2018-08-16 02:29 ,... ,98 ,75 ,2018-08-16 13:31 ,0.8 ,26 ,5.0 ,285 ,2018-08-16 15:57 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,841.2 ,... ,842.9 ,2018-08-17 21:17 ,839.7 ,2018-08-17 15:44 ,19.3 ,24.4 ,2018-08-17 12:46 ,17.1 ,2018-08-17 06:17 ,... ,98 ,73 ,2018-08-17 12:37 ,0.6 ,13 ,5.0 ,324 ,2018-08-17 18:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,842.4 ,... ,843.7 ,2018-08-18 21:17 ,841.2 ,2018-08-18 15:29 ,19.1 ,25.5 ,2018-08-18 12:54 ,17.2 ,2018-08-18 03:55 ,... ,98 ,79 ,2018-08-18 12:55 ,0.7 ,94 ,5.1 ,313 ,2018-08-18 11:51 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,843.6 ,... ,844.9 ,2018-08-19 22:37 ,842.4 ,2018-08-19 14:53 ,18.6 ,23.9 ,2018-08-19 12:35 ,16.7 ,2018-08-20 00:00 ,... ,100 ,87 ,2018-08-19 11:08 ,0.9 ,82 ,6.7 ,299 ,2018-08-19 11:13 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.0 ,... ,844.4 ,2018-08-20 00:01 ,842.1 ,2018-08-20 15:27 ,19.0 ,24.0 ,2018-08-20 11:11 ,16.1 ,2018-08-20 05:12 ,... ,98 ,78 ,2018-08-20 08:49 ,0.7 ,96 ,4.0 ,300 ,2018-08-20 11:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,840.9 ,... ,842.7 ,2018-08-21 00:01 ,839.5 ,2018-08-21 16:16 ,19.7 ,25.2 ,2018-08-21 13:32 ,16.1 ,2018-08-21 02:32 ,... ,98 ,82 ,2018-08-21 11:39 ,0.8 ,88 ,4.8 ,341 ,2018-08-21 11:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,839.3 ,... ,840.8 ,2018-08-22 00:01 ,837.6 ,2018-08-22 16:31 ,20.1 ,24.8 ,2018-08-22 11:12 ,17.5 ,2018-08-22 02:42 ,... ,99 ,82 ,2018-08-22 08:45 ,0.9 ,325 ,5.2 ,291 ,2018-08-22 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,836.6 ,... ,838.6 ,2018-08-23 00:03 ,835.0 ,2018-08-23 16:13 ,19.8 ,24.8 ,2018-08-23 13:04 ,17.6 ,2018-08-23 04:49 ,... ,100 ,84 ,2018-08-23 06:44 ,0.8 ,335 ,6.5 ,318 ,2018-08-23 11:14 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,838.4 ,... ,840.2 ,2018-08-24 22:25 ,836.1 ,2018-08-24 01:23 ,18.4 ,20.2 ,2018-08-24 12:15 ,17.7 ,2018-08-24 23:55 ,... ,100 ,99 ,2018-08-24 00:54 ,0.4 ,3 ,3.4 ,279 ,2018-08-24 17:12 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,839.0 ,... ,840.4 ,2018-08-25 21:05 ,838.0 ,2018-08-25 15:28 ,19.2 ,23.5 ,2018-08-25 11:18 ,17.0 ,2018-08-25 05:53 ,... ,99 ,78 ,2018-08-25 11:15 ,0.5 ,17 ,4.9 ,333 ,2018-08-25 12:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,840.3 ,... ,842.2 ,2018-08-26 23:32 ,838.9 ,2018-08-26 01:34 ,19.1 ,23.9 ,2018-08-26 11:37 ,17.7 ,2018-08-26 22:43 ,... ,100 ,90 ,2018-08-26 11:40 ,0.5 ,266 ,4.0 ,293 ,2018-08-26 12:35 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,843.3 ,... ,845.3 ,2018-08-27 22:07 ,841.2 ,2018-08-27 03:21 ,18.6 ,24.0 ,2018-08-27 10:45 ,17.1 ,2018-08-27 04:32 ,... ,99 ,77 ,2018-08-27 10:20 ,0.6 ,33 ,6.4 ,353 ,2018-08-27 12:53 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,845.4 ,... ,846.7 ,2018-08-28 22:31 ,844.2 ,2018-08-28 03:21 ,17.9 ,20.5 ,2018-08-28 10:14 ,16.8 ,2018-08-28 23:05 ,... ,100 ,99 ,2018-08-28 23:48 ,0.5 ,81 ,4.5 ,337 ,2018-08-28 10:09 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,846.2 ,... ,847.9 ,2018-08-29 22:49 ,845.1 ,2018-08-29 13:33 ,17.7 ,21.0 ,2018-08-29 11:47 ,15.8 ,2018-08-29 06:24 ,... ,100 ,95 ,2018-08-29 11:52 ,0.6 ,51 ,3.7 ,258 ,2018-08-29 14:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,848.6 ,... ,850.9 ,2018-08-30 23:52 ,846.3 ,2018-08-30 05:03 ,18.2 ,22.0 ,2018-08-30 11:28 ,16.3 ,2018-08-30 06:21 ,... ,99 ,79 ,2018-08-30 11:50 ,0.8 ,85 ,4.8 ,344 ,2018-08-30 14:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,850.3 ,... ,851.1 ,2018-08-31 10:14 ,849.1 ,2018-08-31 15:09 ,19.2 ,24.2 ,2018-08-31 13:31 ,16.6 ,2018-08-31 01:49 ,... ,93 ,66 ,2018-08-31 11:02 ,0.6 ,81 ,5.1 ,287 ,2018-08-31 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
