,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,848.7 ,... ,849.6 ,2018-06-01 22:28 ,847.4 ,2018-06-01 16:29 ,19.8 ,25.6 ,2018-06-01 14:37 ,17.1 ,2018-06-01 23:09 ,... ,88 ,59 ,2018-06-01 14:14 ,1.0 ,84 ,5.4 ,291 ,2018-06-01 15:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,848.4 ,... ,849.3 ,2018-06-02 07:52 ,847.5 ,2018-06-02 16:44 ,18.9 ,24.8 ,2018-06-02 11:08 ,17.0 ,2018-06-02 22:02 ,... ,97 ,72 ,2018-06-02 09:31 ,0.7 ,75 ,5.1 ,314 ,2018-06-02 12:59 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,847.4 ,... ,848.6 ,2018-06-03 00:01 ,846.1 ,2018-06-03 15:59 ,19.8 ,26.1 ,2018-06-03 13:25 ,16.4 ,2018-06-03 05:46 ,... ,94 ,66 ,2018-06-03 13:30 ,1.1 ,330 ,8.0 ,331 ,2018-06-03 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,847.7 ,... ,849.3 ,2018-06-04 20:54 ,846.1 ,2018-06-04 15:33 ,20.5 ,27.3 ,2018-06-04 14:06 ,16.7 ,2018-06-04 04:34 ,... ,89 ,56 ,2018-06-04 14:50 ,1.1 ,325 ,5.8 ,317 ,2018-06-04 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,848.3 ,... ,850.0 ,2018-06-05 22:22 ,846.6 ,2018-06-05 16:43 ,20.2 ,26.8 ,2018-06-05 14:49 ,16.6 ,2018-06-05 04:27 ,... ,91 ,62 ,2018-06-05 13:56 ,1.2 ,315 ,6.9 ,304 ,2018-06-05 10:48 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,847.7 ,... ,849.1 ,2018-06-06 00:01 ,846.2 ,2018-06-06 16:03 ,19.8 ,25.9 ,2018-06-06 13:13 ,16.4 ,2018-06-06 03:59 ,... ,94 ,70 ,2018-06-06 09:23 ,0.9 ,153 ,7.0 ,335 ,2018-06-06 13:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,846.4 ,... ,847.7 ,2018-06-07 00:02 ,844.8 ,2018-06-07 15:58 ,20.1 ,27.0 ,2018-06-07 13:54 ,17.1 ,2018-06-07 05:10 ,... ,95 ,71 ,2018-06-07 09:16 ,1.0 ,94 ,5.8 ,263 ,2018-06-07 17:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,843.4 ,... ,846.0 ,2018-06-08 00:06 ,842.2 ,2018-06-08 16:27 ,20.3 ,25.2 ,2018-06-08 12:38 ,16.7 ,2018-06-08 03:45 ,... ,90 ,65 ,2018-06-08 07:10 ,1.0 ,100 ,6.6 ,294 ,2018-06-08 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,841.0 ,... ,842.3 ,2018-06-09 00:01 ,839.3 ,2018-06-09 16:59 ,21.1 ,27.2 ,2018-06-09 14:33 ,17.8 ,2018-06-09 03:36 ,... ,86 ,61 ,2018-06-09 12:10 ,1.2 ,312 ,6.7 ,334 ,2018-06-09 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,840.6 ,... ,841.6 ,2018-06-10 22:15 ,839.3 ,2018-06-10 15:39 ,20.0 ,25.9 ,2018-06-10 13:28 ,17.6 ,2018-06-10 02:54 ,... ,95 ,64 ,2018-06-10 11:46 ,0.7 ,18 ,6.0 ,305 ,2018-06-10 14:38 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
