,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,849.0 ,... ,850.9 ,2018-09-01 00:02 ,847.4 ,2018-09-01 15:59 ,19.2 ,25.0 ,2018-09-01 15:54 ,16.6 ,2018-09-01 05:47 ,... ,91 ,58 ,2018-09-01 09:36 ,0.7 ,97 ,4.6 ,323 ,2018-09-01 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,846.5 ,... ,848.5 ,2018-09-02 00:03 ,845.0 ,2018-09-02 15:37 ,19.2 ,24.6 ,2018-09-02 13:02 ,16.3 ,2018-09-02 03:57 ,... ,94 ,62 ,2018-09-02 08:41 ,0.9 ,37 ,7.2 ,316 ,2018-09-02 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,845.3 ,... ,846.5 ,2018-09-03 00:11 ,844.0 ,2018-09-03 15:18 ,19.2 ,25.2 ,2018-09-03 13:36 ,15.6 ,2018-09-03 04:12 ,... ,91 ,57 ,2018-09-03 09:44 ,1.1 ,31 ,7.1 ,324 ,2018-09-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,844.8 ,... ,845.7 ,2018-09-04 21:08 ,843.2 ,2018-09-04 15:08 ,20.6 ,27.0 ,2018-09-04 14:05 ,16.4 ,2018-09-04 00:01 ,... ,89 ,57 ,2018-09-04 09:43 ,0.8 ,323 ,5.1 ,351 ,2018-09-04 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,845.3 ,... ,846.6 ,2018-09-05 21:37 ,844.2 ,2018-09-05 14:57 ,20.0 ,26.1 ,2018-09-05 11:53 ,17.3 ,2018-09-05 05:24 ,... ,97 ,77 ,2018-09-05 08:17 ,0.7 ,89 ,5.6 ,324 ,2018-09-05 13:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,845.3 ,... ,846.5 ,2018-09-06 23:03 ,843.8 ,2018-09-06 16:21 ,19.6 ,24.1 ,2018-09-06 11:03 ,17.1 ,2018-09-06 04:57 ,... ,99 ,87 ,2018-09-06 11:03 ,0.8 ,87 ,4.5 ,283 ,2018-09-06 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,845.7 ,... ,847.5 ,2018-09-07 22:00 ,844.3 ,2018-09-07 16:02 ,19.3 ,25.8 ,2018-09-07 13:02 ,16.0 ,2018-09-08 00:00 ,... ,95 ,74 ,2018-09-07 08:55 ,0.8 ,109 ,6.0 ,336 ,2018-09-07 13:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,846.6 ,... ,847.8 ,2018-09-08 09:07 ,845.5 ,2018-09-08 14:55 ,18.3 ,24.4 ,2018-09-08 12:02 ,15.5 ,2018-09-08 01:23 ,... ,98 ,82 ,2018-09-08 09:50 ,0.8 ,112 ,4.4 ,337 ,2018-09-08 11:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,846.8 ,... ,848.3 ,2018-09-09 22:48 ,845.6 ,2018-09-09 14:24 ,19.0 ,24.9 ,2018-09-09 14:07 ,15.5 ,2018-09-09 06:18 ,... ,95 ,75 ,2018-09-09 09:26 ,0.9 ,297 ,5.2 ,133 ,2018-09-09 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,846.5 ,... ,847.9 ,2018-09-10 00:16 ,844.9 ,2018-09-10 15:18 ,20.2 ,25.0 ,2018-09-10 10:03 ,15.8 ,2018-09-10 04:57 ,... ,83 ,62 ,2018-09-10 10:04 ,2.3 ,83 ,13.0 ,95 ,2018-09-10 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
