,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,841.0 ,... ,845.7 ,2018-07-11 21:58 ,835.2 ,2018-07-11 02:19 ,19.2 ,25.4 ,2018-07-11 15:23 ,17.2 ,2018-07-11 09:47 ,... ,98 ,77 ,2018-07-11 15:20 ,1.1 ,225 ,8.8 ,266 ,2018-07-11 02:18 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,845.4 ,... ,847.0 ,2018-07-12 22:03 ,844.3 ,2018-07-12 16:11 ,19.5 ,23.7 ,2018-07-12 15:56 ,16.1 ,2018-07-12 05:18 ,... ,93 ,59 ,2018-07-12 03:04 ,1.4 ,70 ,9.9 ,132 ,2018-07-12 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,845.9 ,... ,847.0 ,2018-07-13 21:26 ,844.7 ,2018-07-13 15:09 ,21.0 ,28.1 ,2018-07-13 13:29 ,15.8 ,2018-07-13 23:04 ,... ,85 ,47 ,2018-07-13 12:54 ,1.5 ,243 ,8.1 ,113 ,2018-07-13 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,845.3 ,... ,846.3 ,2018-07-14 00:01 ,844.3 ,2018-07-14 15:58 ,21.0 ,27.4 ,2018-07-14 14:01 ,16.3 ,2018-07-14 06:04 ,... ,75 ,44 ,2018-07-14 08:55 ,1.0 ,74 ,8.9 ,140 ,2018-07-14 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,845.1 ,... ,846.0 ,2018-07-15 09:31 ,844.5 ,2018-07-15 20:36 ,20.7 ,26.9 ,2018-07-15 14:20 ,17.1 ,2018-07-15 04:49 ,... ,77 ,50 ,2018-07-15 09:11 ,0.8 ,25 ,5.8 ,133 ,2018-07-15 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,843.6 ,... ,844.6 ,2018-07-16 00:05 ,842.1 ,2018-07-16 22:40 ,22.6 ,26.8 ,2018-07-16 10:48 ,18.6 ,2018-07-16 02:27 ,... ,61 ,38 ,2018-07-16 02:33 ,4.7 ,99 ,22.3 ,92 ,2018-07-16 22:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,843.4 ,... ,844.5 ,2018-07-17 21:15 ,842.1 ,2018-07-17 16:55 ,23.2 ,26.3 ,2018-07-17 14:12 ,20.0 ,2018-07-17 01:44 ,... ,63 ,45 ,2018-07-17 15:22 ,5.8 ,96 ,18.7 ,100 ,2018-07-17 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,844.3 ,... ,845.9 ,2018-07-18 21:53 ,843.2 ,2018-07-18 16:30 ,22.2 ,28.0 ,2018-07-18 14:25 ,18.2 ,2018-07-18 23:14 ,... ,82 ,60 ,2018-07-18 08:03 ,1.2 ,316 ,7.1 ,100 ,2018-07-18 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,845.1 ,... ,845.9 ,2018-07-19 21:48 ,844.0 ,2018-07-19 15:40 ,20.7 ,26.8 ,2018-07-19 15:19 ,16.9 ,2018-07-19 05:04 ,... ,92 ,67 ,2018-07-19 08:40 ,1.4 ,318 ,6.4 ,324 ,2018-07-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.2 ,... ,845.0 ,2018-07-20 00:19 ,841.9 ,2018-07-20 16:22 ,20.6 ,25.6 ,2018-07-20 12:19 ,16.8 ,2018-07-20 03:26 ,... ,93 ,74 ,2018-07-20 08:31 ,0.9 ,322 ,5.9 ,339 ,2018-07-20 12:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,840.9 ,... ,842.6 ,2018-07-21 00:01 ,839.4 ,2018-07-21 15:56 ,19.5 ,24.4 ,2018-07-21 10:40 ,17.0 ,2018-07-21 23:46 ,... ,97 ,73 ,2018-07-21 09:04 ,0.8 ,26 ,5.7 ,341 ,2018-07-21 15:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,841.4 ,... ,843.6 ,2018-07-22 22:18 ,839.8 ,2018-07-22 03:53 ,18.9 ,24.7 ,2018-07-22 12:14 ,16.5 ,2018-07-22 05:15 ,... ,98 ,82 ,2018-07-22 10:45 ,0.9 ,314 ,5.3 ,239 ,2018-07-22 16:03 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,844.2 ,... ,846.4 ,2018-07-23 22:38 ,842.4 ,2018-07-23 04:03 ,19.6 ,25.0 ,2018-07-23 12:06 ,16.8 ,2018-07-23 04:04 ,... ,98 ,74 ,2018-07-23 11:22 ,0.8 ,86 ,4.1 ,338 ,2018-07-23 12:06 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,846.2 ,... ,847.5 ,2018-07-24 22:32 ,844.8 ,2018-07-24 15:14 ,19.9 ,27.2 ,2018-07-24 14:19 ,16.9 ,2018-07-24 23:41 ,... ,94 ,71 ,2018-07-24 09:15 ,1.0 ,88 ,9.5 ,322 ,2018-07-24 15:52 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,846.5 ,... ,847.5 ,2018-07-25 22:05 ,845.3 ,2018-07-25 15:50 ,20.2 ,25.1 ,2018-07-25 15:21 ,16.5 ,2018-07-25 04:08 ,... ,97 ,77 ,2018-07-25 09:28 ,1.0 ,104 ,5.6 ,262 ,2018-07-25 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,846.3 ,... ,847.3 ,2018-07-26 09:22 ,844.9 ,2018-07-26 16:14 ,20.5 ,26.1 ,2018-07-26 16:18 ,16.9 ,2018-07-26 04:42 ,... ,87 ,59 ,2018-07-26 08:13 ,1.2 ,318 ,5.6 ,319 ,2018-07-26 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,846.2 ,... ,847.8 ,2018-07-27 22:25 ,844.8 ,2018-07-27 15:54 ,19.9 ,25.7 ,2018-07-27 12:33 ,16.6 ,2018-07-27 05:11 ,... ,95 ,72 ,2018-07-27 08:08 ,0.7 ,96 ,5.6 ,318 ,2018-07-27 12:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,845.8 ,... ,847.4 ,2018-07-28 00:20 ,844.3 ,2018-07-28 16:05 ,20.2 ,26.0 ,2018-07-28 13:27 ,15.5 ,2018-07-28 05:44 ,... ,90 ,65 ,2018-07-28 09:23 ,1.1 ,316 ,6.9 ,313 ,2018-07-28 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,845.1 ,... ,846.5 ,2018-07-29 22:09 ,843.7 ,2018-07-29 16:47 ,20.5 ,26.3 ,2018-07-29 13:36 ,16.2 ,2018-07-29 05:39 ,... ,93 ,67 ,2018-07-29 08:53 ,1.0 ,13 ,6.5 ,319 ,2018-07-29 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,845.0 ,... ,846.1 ,2018-07-30 21:28 ,844.0 ,2018-07-30 04:26 ,20.6 ,26.4 ,2018-07-30 14:19 ,16.9 ,2018-07-30 05:23 ,... ,90 ,68 ,2018-07-30 08:03 ,1.0 ,241 ,6.4 ,337 ,2018-07-30 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,845.1 ,... ,846.0 ,2018-07-31 10:21 ,843.7 ,2018-07-31 16:37 ,20.6 ,25.8 ,2018-07-31 16:21 ,16.7 ,2018-07-31 04:11 ,... ,91 ,65 ,2018-07-31 15:58 ,1.1 ,54 ,6.7 ,333 ,2018-07-31 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
