,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,849.1 ,... ,850.4 ,2018-10-01 21:02 ,848.0 ,2018-10-01 14:32 ,17.6 ,22.9 ,2018-10-01 11:36 ,14.3 ,2018-10-01 05:45 ,... ,91 ,62 ,2018-10-01 09:02 ,1.0 ,81 ,5.7 ,324 ,2018-10-01 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,849.4 ,... ,850.5 ,2018-10-02 10:25 ,848.3 ,2018-10-02 14:43 ,16.6 ,23.0 ,2018-10-02 14:29 ,12.8 ,2018-10-02 05:52 ,... ,84 ,53 ,2018-10-02 08:59 ,1.2 ,104 ,5.3 ,323 ,2018-10-02 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,848.4 ,... ,849.6 ,2018-10-03 00:05 ,847.0 ,2018-10-03 14:34 ,16.3 ,22.4 ,2018-10-03 13:48 ,12.6 ,2018-10-03 04:30 ,... ,90 ,60 ,2018-10-03 08:31 ,1.2 ,212 ,5.0 ,322 ,2018-10-03 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,845.8 ,... ,848.2 ,2018-10-04 00:02 ,844.1 ,2018-10-04 14:34 ,15.4 ,21.3 ,2018-10-04 12:31 ,11.7 ,2018-10-04 05:36 ,... ,96 ,77 ,2018-10-04 12:31 ,1.2 ,156 ,5.0 ,331 ,2018-10-04 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,845.8 ,... ,848.5 ,2018-10-05 23:13 ,843.5 ,2018-10-05 03:20 ,17.5 ,23.7 ,2018-10-05 14:30 ,13.3 ,2018-10-05 05:06 ,... ,90 ,63 ,2018-10-05 10:41 ,0.8 ,117 ,4.7 ,320 ,2018-10-05 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,849.4 ,... ,851.3 ,2018-10-06 22:33 ,847.7 ,2018-10-06 01:54 ,17.7 ,24.1 ,2018-10-06 12:08 ,14.3 ,2018-10-06 06:11 ,... ,93 ,69 ,2018-10-06 14:22 ,0.8 ,43 ,5.4 ,299 ,2018-10-06 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,850.3 ,... ,851.6 ,2018-10-07 09:55 ,848.9 ,2018-10-07 15:16 ,17.6 ,24.6 ,2018-10-07 14:14 ,14.1 ,2018-10-07 05:17 ,... ,93 ,66 ,2018-10-07 13:20 ,1.2 ,48 ,5.5 ,141 ,2018-10-07 20:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,849.8 ,... ,850.9 ,2018-10-08 09:33 ,848.4 ,2018-10-08 14:46 ,17.8 ,24.1 ,2018-10-08 13:22 ,13.8 ,2018-10-08 04:30 ,... ,91 ,67 ,2018-10-08 12:28 ,1.1 ,57 ,6.3 ,325 ,2018-10-08 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,849.4 ,... ,850.4 ,2018-10-09 22:30 ,848.3 ,2018-10-09 14:13 ,17.1 ,20.6 ,2018-10-09 12:59 ,14.3 ,2018-10-09 06:02 ,... ,99 ,82 ,2018-10-09 09:30 ,0.7 ,141 ,4.0 ,279 ,2018-10-09 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,849.7 ,... ,851.2 ,2018-10-10 22:47 ,848.3 ,2018-10-10 14:11 ,16.9 ,22.1 ,2018-10-10 11:27 ,14.9 ,2018-10-10 05:13 ,... ,98 ,79 ,2018-10-10 08:51 ,0.8 ,92 ,4.2 ,156 ,2018-10-10 10:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
