,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,849.3 ,... ,850.9 ,2018-04-11 08:38 ,847.7 ,2018-04-11 16:42 ,18.4 ,26.0 ,2018-04-11 13:41 ,13.4 ,2018-04-11 02:07 ,... ,66 ,36 ,2018-04-11 10:15 ,1.1 ,100 ,6.8 ,313 ,2018-04-11 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,849.4 ,... ,851.0 ,2018-04-12 21:49 ,848.4 ,2018-04-12 17:16 ,17.0 ,23.1 ,2018-04-12 11:14 ,13.7 ,2018-04-12 13:56 ,... ,89 ,60 ,2018-04-12 09:28 ,0.8 ,104 ,9.6 ,342 ,2018-04-12 12:47 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,850.1 ,... ,851.3 ,2018-04-13 09:51 ,848.6 ,2018-04-13 15:52 ,18.7 ,24.8 ,2018-04-13 12:49 ,14.7 ,2018-04-13 04:19 ,... ,82 ,56 ,2018-04-13 11:06 ,1.0 ,96 ,6.1 ,317 ,2018-04-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,849.2 ,... ,850.8 ,2018-04-14 00:03 ,847.6 ,2018-04-14 15:33 ,18.2 ,24.1 ,2018-04-14 14:40 ,15.2 ,2018-04-14 23:52 ,... ,82 ,48 ,2018-04-14 11:48 ,1.2 ,101 ,6.3 ,345 ,2018-04-14 16:28 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,848.4 ,... ,849.9 ,2018-04-15 21:42 ,846.8 ,2018-04-15 15:11 ,16.8 ,22.8 ,2018-04-15 13:58 ,14.4 ,2018-04-15 06:39 ,... ,95 ,70 ,2018-04-15 13:52 ,0.8 ,99 ,8.0 ,318 ,2018-04-15 21:19 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,849.0 ,... ,850.4 ,2018-04-16 09:36 ,847.6 ,2018-04-16 03:52 ,14.8 ,18.2 ,2018-04-16 14:31 ,13.5 ,2018-04-16 20:14 ,... ,99 ,81 ,2018-04-16 14:26 ,0.8 ,159 ,5.9 ,274 ,2018-04-16 06:36 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,850.0 ,... ,851.5 ,2018-04-17 11:11 ,848.3 ,2018-04-17 02:21 ,13.0 ,15.2 ,2018-04-17 17:30 ,12.0 ,2018-04-17 05:12 ,... ,99 ,91 ,2018-04-17 23:17 ,0.5 ,5 ,5.4 ,322 ,2018-04-17 03:23 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,849.5 ,... ,851.0 ,2018-04-18 09:51 ,848.5 ,2018-04-18 14:43 ,15.0 ,20.9 ,2018-04-18 12:20 ,11.3 ,2018-04-18 05:04 ,... ,88 ,60 ,2018-04-18 12:21 ,0.9 ,102 ,6.5 ,325 ,2018-04-18 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,849.5 ,... ,850.3 ,2018-04-19 09:07 ,848.3 ,2018-04-19 05:12 ,15.2 ,20.7 ,2018-04-19 12:45 ,11.3 ,2018-04-19 01:39 ,... ,90 ,62 ,2018-04-19 09:19 ,0.8 ,311 ,5.8 ,335 ,2018-04-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,850.1 ,... ,850.9 ,2018-04-20 16:19 ,848.8 ,2018-04-20 03:59 ,16.3 ,21.5 ,2018-04-20 11:40 ,11.9 ,2018-04-20 03:20 ,... ,79 ,44 ,2018-04-20 11:27 ,0.8 ,61 ,5.0 ,264 ,2018-04-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,849.8 ,... ,850.8 ,2018-04-21 09:32 ,848.3 ,2018-04-21 04:11 ,17.4 ,23.6 ,2018-04-21 14:59 ,12.4 ,2018-04-21 04:54 ,... ,84 ,52 ,2018-04-21 10:15 ,1.1 ,146 ,5.6 ,350 ,2018-04-21 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,848.9 ,... ,850.7 ,2018-04-22 07:19 ,847.4 ,2018-04-22 16:27 ,18.5 ,24.6 ,2018-04-22 14:14 ,14.6 ,2018-04-22 22:47 ,... ,85 ,51 ,2018-04-22 11:12 ,0.7 ,315 ,6.2 ,314 ,2018-04-22 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,847.5 ,... ,848.4 ,2018-04-23 00:01 ,845.7 ,2018-04-23 14:53 ,17.8 ,25.3 ,2018-04-23 12:59 ,14.2 ,2018-04-23 01:01 ,... ,83 ,50 ,2018-04-23 09:12 ,1.1 ,88 ,6.8 ,6 ,2018-04-23 16:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,847.0 ,... ,847.9 ,2018-04-24 21:23 ,845.8 ,2018-04-24 15:01 ,16.1 ,21.3 ,2018-04-24 11:25 ,13.9 ,2018-04-24 16:51 ,... ,84 ,49 ,2018-04-24 11:16 ,0.9 ,14 ,5.5 ,339 ,2018-04-24 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,847.6 ,... ,849.1 ,2018-04-25 22:23 ,846.4 ,2018-04-25 02:37 ,16.7 ,21.0 ,2018-04-25 09:52 ,14.6 ,2018-04-25 05:33 ,... ,97 ,74 ,2018-04-25 09:19 ,0.5 ,95 ,5.8 ,302 ,2018-04-25 11:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,849.1 ,... ,851.0 ,2018-04-26 21:50 ,847.2 ,2018-04-26 03:46 ,16.9 ,22.1 ,2018-04-26 14:06 ,14.1 ,2018-04-26 06:07 ,... ,97 ,77 ,2018-04-26 14:07 ,0.9 ,97 ,5.9 ,317 ,2018-04-26 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,850.8 ,... ,852.2 ,2018-04-27 21:57 ,849.4 ,2018-04-27 03:23 ,16.6 ,21.2 ,2018-04-27 11:42 ,13.7 ,2018-04-27 02:36 ,... ,96 ,79 ,2018-04-27 08:55 ,0.6 ,17 ,6.4 ,325 ,2018-04-27 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,850.8 ,... ,851.6 ,2018-04-28 00:03 ,849.5 ,2018-04-28 16:47 ,16.6 ,20.6 ,2018-04-28 08:40 ,14.2 ,2018-04-28 05:31 ,... ,98 ,78 ,2018-04-28 08:46 ,0.6 ,308 ,4.6 ,342 ,2018-04-28 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,849.8 ,... ,850.9 ,2018-04-29 07:38 ,848.4 ,2018-04-29 17:04 ,17.5 ,22.9 ,2018-04-29 13:00 ,14.4 ,2018-04-29 01:21 ,... ,94 ,71 ,2018-04-29 11:08 ,0.9 ,96 ,6.8 ,279 ,2018-04-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,850.2 ,... ,851.4 ,2018-04-30 10:03 ,849.0 ,2018-04-30 02:32 ,18.3 ,24.2 ,2018-04-30 14:35 ,14.5 ,2018-04-30 04:08 ,... ,90 ,67 ,2018-04-30 14:57 ,1.0 ,320 ,5.8 ,291 ,2018-04-30 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
