,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,849.3 ,... ,850.9 ,2018-02-01 22:12 ,847.4 ,2018-02-01 16:08 ,10.7 ,17.5 ,2018-02-01 15:40 ,7.8 ,2018-02-01 23:44 ,... ,92 ,46 ,2018-02-01 14:50 ,0.8 ,39 ,6.1 ,233 ,2018-02-01 16:27 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,850.7 ,... ,852.5 ,2018-02-02 09:37 ,849.2 ,2018-02-02 13:32 ,8.6 ,15.9 ,2018-02-02 12:22 ,6.7 ,2018-02-02 04:03 ,... ,96 ,47 ,2018-02-02 12:01 ,0.7 ,93 ,6.9 ,319 ,2018-02-02 13:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,850.3 ,... ,851.6 ,2018-02-03 00:20 ,848.6 ,2018-02-03 14:55 ,6.6 ,9.7 ,2018-02-03 13:42 ,4.4 ,2018-02-03 23:20 ,... ,99 ,89 ,2018-02-03 13:43 ,0.8 ,5 ,4.9 ,269 ,2018-02-03 15:15 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,849.7 ,... ,850.8 ,2018-02-04 23:25 ,848.7 ,2018-02-04 14:13 ,4.1 ,5.6 ,2018-02-04 10:49 ,3.3 ,2018-02-04 04:33 ,... ,99 ,99 ,2018-02-04 16:23 ,1.0 ,47 ,4.3 ,244 ,2018-02-04 04:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,849.4 ,... ,851.0 ,2018-02-05 08:34 ,847.3 ,2018-02-05 15:47 ,3.1 ,4.9 ,2018-02-05 09:48 ,1.3 ,2018-02-05 18:19 ,... ,99 ,99 ,2018-02-05 18:30 ,0.8 ,5 ,6.0 ,311 ,2018-02-05 10:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,848.9 ,... ,850.1 ,2018-02-06 10:44 ,847.5 ,2018-02-06 16:23 ,5.1 ,7.4 ,2018-02-06 16:14 ,2.3 ,2018-02-06 01:38 ,... ,97 ,80 ,2018-02-06 17:00 ,0.8 ,116 ,4.3 ,102 ,2018-02-06 07:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,848.5 ,... ,849.9 ,2018-02-07 10:01 ,846.6 ,2018-02-07 16:29 ,5.8 ,7.4 ,2018-02-07 12:21 ,4.9 ,2018-02-07 22:29 ,... ,96 ,75 ,2018-02-07 02:37 ,0.7 ,235 ,4.1 ,96 ,2018-02-07 04:38 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,848.4 ,... ,850.1 ,2018-02-08 00:51 ,846.6 ,2018-02-08 15:15 ,6.5 ,9.0 ,2018-02-08 13:14 ,4.1 ,2018-02-08 03:00 ,... ,99 ,99 ,2018-02-08 03:51 ,0.5 ,90 ,3.6 ,106 ,2018-02-08 03:49 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,848.6 ,... ,850.0 ,2018-02-09 09:52 ,847.3 ,2018-02-09 15:05 ,11.0 ,14.1 ,2018-02-09 13:25 ,8.0 ,2018-02-09 03:18 ,... ,99 ,96 ,2018-02-09 21:46 ,0.8 ,94 ,3.5 ,99 ,2018-02-09 17:47 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,849.5 ,... ,850.9 ,2018-02-10 10:03 ,848.2 ,2018-02-10 14:34 ,13.5 ,18.6 ,2018-02-10 10:47 ,11.4 ,2018-02-10 23:59 ,... ,94 ,70 ,2018-02-10 11:02 ,1.0 ,72 ,5.3 ,96 ,2018-02-10 07:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,850.9 ,... ,853.0 ,2018-02-11 22:34 ,849.0 ,2018-02-11 03:55 ,10.6 ,13.5 ,2018-02-11 15:18 ,8.9 ,2018-02-11 23:32 ,... ,99 ,81 ,2018-02-11 16:23 ,0.7 ,256 ,4.2 ,245 ,2018-02-11 17:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,853.1 ,... ,854.6 ,2018-02-12 10:00 ,852.0 ,2018-02-12 16:12 ,9.1 ,14.6 ,2018-02-12 13:42 ,6.9 ,2018-02-12 07:02 ,... ,96 ,69 ,2018-02-12 13:37 ,1.0 ,207 ,4.4 ,271 ,2018-02-12 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,852.7 ,... ,854.2 ,2018-02-13 09:30 ,850.8 ,2018-02-13 15:05 ,9.3 ,16.1 ,2018-02-13 12:23 ,5.7 ,2018-02-13 07:11 ,... ,89 ,51 ,2018-02-13 11:49 ,0.9 ,72 ,5.3 ,239 ,2018-02-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,851.4 ,... ,853.0 ,2018-02-14 09:33 ,849.4 ,2018-02-14 15:07 ,10.7 ,17.3 ,2018-02-14 14:25 ,5.4 ,2018-02-14 06:03 ,... ,74 ,37 ,2018-02-14 22:47 ,1.2 ,99 ,5.9 ,313 ,2018-02-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,851.1 ,... ,853.0 ,2018-02-15 09:53 ,849.4 ,2018-02-15 15:52 ,13.9 ,21.5 ,2018-02-15 14:23 ,8.5 ,2018-02-15 06:46 ,... ,60 ,37 ,2018-02-15 23:17 ,1.2 ,323 ,4.8 ,330 ,2018-02-15 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,849.9 ,... ,851.2 ,2018-02-16 10:34 ,848.0 ,2018-02-16 15:14 ,15.1 ,22.8 ,2018-02-16 13:48 ,10.2 ,2018-02-16 06:13 ,... ,64 ,34 ,2018-02-16 01:21 ,1.0 ,8 ,5.9 ,174 ,2018-02-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
