,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,851.9 ,... ,853.3 ,2018-01-11 09:01 ,850.3 ,2018-01-11 13:44 ,5.9 ,11.4 ,2018-01-11 13:46 ,2.4 ,2018-01-11 22:53 ,... ,68 ,20 ,2018-01-11 11:00 ,0.8 ,9 ,5.1 ,309 ,2018-01-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,852.7 ,... ,853.9 ,2018-01-12 09:08 ,851.1 ,2018-01-12 14:02 ,5.4 ,12.4 ,2018-01-12 14:11 ,1.3 ,2018-01-12 05:52 ,... ,50 ,19 ,2018-01-12 09:24 ,1.0 ,126 ,5.0 ,96 ,2018-01-12 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,852.5 ,... ,854.2 ,2018-01-13 09:30 ,850.5 ,2018-01-13 15:06 ,5.3 ,12.8 ,2018-01-13 13:35 ,0.3 ,2018-01-13 05:17 ,... ,50 ,15 ,2018-01-13 09:29 ,1.2 ,20 ,5.1 ,100 ,2018-01-13 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,851.4 ,... ,853.2 ,2018-01-14 00:12 ,849.7 ,2018-01-14 14:40 ,8.6 ,16.1 ,2018-01-14 14:23 ,2.8 ,2018-01-14 01:23 ,... ,40 ,15 ,2018-01-14 09:23 ,1.3 ,132 ,5.6 ,173 ,2018-01-14 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,849.7 ,... ,851.4 ,2018-01-15 09:28 ,848.1 ,2018-01-15 15:03 ,11.5 ,18.5 ,2018-01-15 13:22 ,6.9 ,2018-01-15 03:48 ,... ,52 ,32 ,2018-01-15 14:04 ,1.1 ,93 ,5.1 ,95 ,2018-01-15 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,848.2 ,... ,850.0 ,2018-01-16 09:20 ,846.6 ,2018-01-16 16:23 ,13.7 ,20.2 ,2018-01-16 12:38 ,9.0 ,2018-01-16 00:05 ,... ,64 ,44 ,2018-01-16 10:48 ,1.2 ,59 ,5.5 ,270 ,2018-01-16 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,848.5 ,... ,850.0 ,2018-01-17 21:28 ,847.3 ,2018-01-17 03:15 ,14.4 ,20.7 ,2018-01-17 11:50 ,10.0 ,2018-01-17 01:45 ,... ,82 ,54 ,2018-01-17 09:53 ,0.8 ,4 ,5.1 ,100 ,2018-01-17 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,850.5 ,... ,852.0 ,2018-01-18 09:55 ,849.1 ,2018-01-18 03:09 ,15.4 ,20.8 ,2018-01-18 13:32 ,12.1 ,2018-01-18 04:19 ,... ,78 ,47 ,2018-01-18 06:07 ,1.0 ,205 ,5.2 ,247 ,2018-01-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,851.2 ,... ,853.0 ,2018-01-19 09:08 ,849.9 ,2018-01-19 15:07 ,14.2 ,15.1 ,2018-01-19 10:06 ,13.4 ,2018-01-19 22:03 ,... ,100 ,98 ,2018-01-19 18:48 ,1.0 ,98 ,4.9 ,111 ,2018-01-19 12:41 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,849.7 ,... ,851.3 ,2018-01-20 08:57 ,848.2 ,2018-01-20 14:57 ,14.3 ,18.8 ,2018-01-20 12:52 ,12.1 ,2018-01-20 23:51 ,... ,99 ,85 ,2018-01-20 13:22 ,0.7 ,5 ,4.3 ,301 ,2018-01-20 14:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,848.6 ,... ,850.1 ,2018-01-21 08:54 ,847.1 ,2018-01-21 15:04 ,14.6 ,19.2 ,2018-01-21 14:53 ,11.8 ,2018-01-21 02:38 ,... ,95 ,75 ,2018-01-21 10:27 ,0.8 ,272 ,4.5 ,328 ,2018-01-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,847.4 ,... ,848.9 ,2018-01-22 09:31 ,845.1 ,2018-01-22 15:09 ,13.6 ,17.6 ,2018-01-22 12:27 ,11.4 ,2018-01-22 06:22 ,... ,98 ,69 ,2018-01-22 11:50 ,0.7 ,2 ,5.7 ,289 ,2018-01-22 22:46 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,848.0 ,... ,849.2 ,2018-01-23 09:06 ,846.5 ,2018-01-23 14:17 ,12.8 ,18.9 ,2018-01-23 12:52 ,9.1 ,2018-01-23 23:54 ,... ,76 ,46 ,2018-01-23 12:53 ,1.0 ,76 ,4.9 ,345 ,2018-01-23 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,848.0 ,... ,849.5 ,2018-01-24 08:57 ,846.2 ,2018-01-24 15:07 ,12.0 ,18.2 ,2018-01-24 14:14 ,7.9 ,2018-01-24 07:05 ,... ,67 ,43 ,2018-01-24 13:25 ,0.8 ,26 ,5.2 ,273 ,2018-01-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,848.7 ,... ,850.0 ,2018-01-25 21:49 ,847.3 ,2018-01-25 14:32 ,13.5 ,19.3 ,2018-01-25 12:48 ,11.0 ,2018-01-25 06:53 ,... ,71 ,49 ,2018-01-25 12:49 ,0.8 ,110 ,5.1 ,271 ,2018-01-25 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,849.0 ,... ,851.0 ,2018-01-26 09:17 ,847.4 ,2018-01-26 15:48 ,14.3 ,20.5 ,2018-01-26 13:46 ,11.1 ,2018-01-26 03:23 ,... ,67 ,43 ,2018-01-26 14:26 ,0.9 ,11 ,4.7 ,341 ,2018-01-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,848.8 ,... ,850.8 ,2018-01-27 09:42 ,848.0 ,2018-01-27 17:09 ,12.8 ,15.8 ,2018-01-27 10:39 ,11.1 ,2018-01-27 00:49 ,... ,91 ,71 ,2018-01-27 12:02 ,0.7 ,107 ,4.2 ,252 ,2018-01-27 23:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,847.3 ,... ,848.8 ,2018-01-28 10:33 ,846.2 ,2018-01-28 05:40 ,13.3 ,15.5 ,2018-01-28 11:40 ,10.8 ,2018-01-28 07:29 ,... ,98 ,85 ,2018-01-28 06:17 ,0.9 ,255 ,5.4 ,279 ,2018-01-28 20:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,847.5 ,... ,849.1 ,2018-01-29 09:48 ,846.1 ,2018-01-29 04:29 ,11.3 ,13.2 ,2018-01-29 12:18 ,8.2 ,2018-01-29 23:59 ,... ,99 ,99 ,2018-01-29 23:56 ,0.9 ,2 ,6.6 ,318 ,2018-01-29 09:39 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,849.0 ,... ,850.3 ,2018-01-30 08:16 ,847.5 ,2018-01-30 15:38 ,9.1 ,11.9 ,2018-01-30 09:44 ,8.1 ,2018-01-30 00:55 ,... ,99 ,99 ,2018-01-30 00:42 ,0.8 ,152 ,4.4 ,270 ,2018-01-30 10:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,849.5 ,... ,851.0 ,2018-01-31 09:01 ,848.0 ,2018-01-31 15:55 ,11.0 ,15.4 ,2018-01-31 09:33 ,8.6 ,2018-01-31 04:31 ,... ,95 ,65 ,2018-01-31 12:03 ,0.8 ,16 ,4.1 ,122 ,2018-01-31 01:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
