,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,850.0 ,... ,850.9 ,2018-03-14 21:24 ,848.4 ,2018-03-14 03:56 ,13.8 ,19.2 ,2018-03-14 12:02 ,9.2 ,2018-03-14 02:47 ,... ,79 ,53 ,2018-03-14 09:53 ,0.7 ,15 ,5.0 ,302 ,2018-03-14 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,848.8 ,... ,850.2 ,2018-03-15 10:25 ,847.5 ,2018-03-15 16:58 ,14.3 ,18.8 ,2018-03-15 13:08 ,11.7 ,2018-03-15 05:23 ,... ,77 ,46 ,2018-03-15 08:52 ,0.8 ,21 ,4.9 ,272 ,2018-03-15 13:41 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,849.6 ,... ,851.0 ,2018-03-16 23:24 ,847.7 ,2018-03-16 04:42 ,13.9 ,19.8 ,2018-03-16 13:25 ,10.7 ,2018-03-16 03:35 ,... ,89 ,54 ,2018-03-16 12:39 ,0.7 ,16 ,5.1 ,314 ,2018-03-16 15:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,851.1 ,... ,852.2 ,2018-03-17 09:30 ,849.8 ,2018-03-17 16:18 ,15.0 ,21.8 ,2018-03-17 14:06 ,11.4 ,2018-03-17 02:38 ,... ,77 ,44 ,2018-03-17 11:25 ,0.9 ,320 ,6.3 ,313 ,2018-03-17 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,850.4 ,... ,851.6 ,2018-03-18 00:13 ,849.0 ,2018-03-18 14:28 ,15.4 ,21.5 ,2018-03-18 12:12 ,10.7 ,2018-03-18 06:26 ,... ,63 ,42 ,2018-03-18 09:37 ,0.9 ,89 ,4.1 ,319 ,2018-03-18 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,848.0 ,... ,850.2 ,2018-03-19 00:09 ,846.0 ,2018-03-19 15:04 ,16.8 ,23.5 ,2018-03-19 12:37 ,12.5 ,2018-03-19 05:10 ,... ,68 ,31 ,2018-03-19 10:33 ,1.0 ,94 ,5.4 ,321 ,2018-03-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,846.5 ,... ,848.4 ,2018-03-20 08:41 ,845.2 ,2018-03-20 16:36 ,13.2 ,15.5 ,2018-03-20 13:46 ,11.3 ,2018-03-20 23:30 ,... ,96 ,70 ,2018-03-20 02:27 ,1.1 ,102 ,5.7 ,176 ,2018-03-20 14:19 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,846.8 ,... ,847.8 ,2018-03-21 22:50 ,845.9 ,2018-03-21 15:09 ,11.6 ,17.1 ,2018-03-21 14:36 ,7.8 ,2018-03-21 23:03 ,... ,71 ,28 ,2018-03-21 23:47 ,1.2 ,94 ,6.4 ,268 ,2018-03-21 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,847.2 ,... ,849.1 ,2018-03-22 23:45 ,846.0 ,2018-03-22 13:52 ,10.2 ,16.9 ,2018-03-22 13:29 ,6.0 ,2018-03-22 05:42 ,... ,56 ,27 ,2018-03-22 00:18 ,1.2 ,104 ,6.6 ,317 ,2018-03-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,850.4 ,... ,852.2 ,2018-03-23 23:02 ,848.9 ,2018-03-23 03:39 ,10.8 ,17.4 ,2018-03-23 13:12 ,5.6 ,2018-03-23 04:05 ,... ,46 ,24 ,2018-03-23 09:18 ,1.1 ,91 ,6.1 ,280 ,2018-03-23 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,851.7 ,... ,853.1 ,2018-03-24 08:24 ,850.2 ,2018-03-24 15:25 ,11.4 ,18.4 ,2018-03-24 14:18 ,6.5 ,2018-03-24 05:31 ,... ,53 ,32 ,2018-03-24 01:00 ,1.1 ,80 ,5.6 ,327 ,2018-03-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,851.9 ,... ,853.5 ,2018-03-25 09:05 ,851.0 ,2018-03-25 14:52 ,11.9 ,18.5 ,2018-03-25 12:36 ,7.5 ,2018-03-25 06:12 ,... ,67 ,50 ,2018-03-25 07:39 ,1.1 ,123 ,6.4 ,346 ,2018-03-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,850.8 ,... ,852.2 ,2018-03-26 08:29 ,849.3 ,2018-03-26 15:10 ,12.6 ,18.4 ,2018-03-26 12:38 ,8.3 ,2018-03-26 06:13 ,... ,76 ,54 ,2018-03-26 09:42 ,0.9 ,316 ,6.1 ,201 ,2018-03-26 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,849.2 ,... ,850.3 ,2018-03-27 00:02 ,847.9 ,2018-03-27 15:21 ,13.7 ,20.1 ,2018-03-27 13:01 ,9.0 ,2018-03-27 05:38 ,... ,81 ,52 ,2018-03-27 15:01 ,1.0 ,321 ,6.6 ,311 ,2018-03-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,848.4 ,... ,849.3 ,2018-03-28 00:01 ,847.1 ,2018-03-28 15:26 ,14.3 ,20.5 ,2018-03-28 15:22 ,9.9 ,2018-03-28 05:48 ,... ,73 ,46 ,2018-03-28 15:08 ,1.2 ,327 ,5.8 ,301 ,2018-03-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,848.5 ,... ,849.5 ,2018-03-29 23:11 ,847.5 ,2018-03-29 16:13 ,14.7 ,21.6 ,2018-03-29 13:29 ,9.9 ,2018-03-29 05:50 ,... ,78 ,43 ,2018-03-29 13:30 ,0.8 ,62 ,6.6 ,343 ,2018-03-29 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,848.6 ,... ,849.7 ,2018-03-30 09:22 ,847.5 ,2018-03-30 15:10 ,14.5 ,21.2 ,2018-03-30 11:54 ,10.6 ,2018-03-30 04:57 ,... ,77 ,55 ,2018-03-30 11:03 ,1.1 ,57 ,6.1 ,305 ,2018-03-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,848.0 ,... ,849.3 ,2018-03-31 09:08 ,846.6 ,2018-03-31 15:17 ,14.8 ,20.5 ,2018-03-31 12:33 ,10.9 ,2018-03-31 05:54 ,... ,78 ,57 ,2018-03-31 08:36 ,1.0 ,35 ,6.4 ,353 ,2018-03-31 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
