,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,850.2 ,... ,851.8 ,2018-05-01 09:17 ,849.3 ,2018-05-01 03:25 ,19.1 ,24.9 ,2018-05-01 12:23 ,14.5 ,2018-05-01 01:15 ,... ,74 ,46 ,2018-05-01 11:33 ,1.0 ,95 ,5.2 ,302 ,2018-05-01 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,850.1 ,... ,851.2 ,2018-05-02 08:19 ,849.0 ,2018-05-02 15:19 ,19.9 ,26.8 ,2018-05-02 13:18 ,16.3 ,2018-05-02 05:24 ,... ,64 ,39 ,2018-05-02 13:21 ,1.3 ,89 ,6.5 ,302 ,2018-05-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,851.0 ,... ,852.2 ,2018-05-03 22:25 ,849.7 ,2018-05-03 15:30 ,18.3 ,22.8 ,2018-05-03 13:27 ,15.9 ,2018-05-04 00:00 ,... ,92 ,69 ,2018-05-03 00:23 ,0.7 ,25 ,5.6 ,328 ,2018-05-03 14:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,852.1 ,... ,853.5 ,2018-05-04 22:41 ,850.8 ,2018-05-04 04:47 ,16.2 ,19.7 ,2018-05-04 13:11 ,14.1 ,2018-05-04 03:34 ,... ,99 ,87 ,2018-05-04 13:22 ,0.5 ,105 ,3.4 ,271 ,2018-05-04 00:24 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,852.3 ,... ,853.5 ,2018-05-05 08:54 ,851.1 ,2018-05-05 15:34 ,18.1 ,24.2 ,2018-05-05 14:37 ,14.6 ,2018-05-05 04:17 ,... ,94 ,67 ,2018-05-05 14:02 ,1.0 ,102 ,6.1 ,321 ,2018-05-05 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,850.1 ,... ,852.0 ,2018-05-06 00:02 ,848.5 ,2018-05-06 16:42 ,19.3 ,26.3 ,2018-05-06 13:11 ,14.1 ,2018-05-06 04:34 ,... ,79 ,46 ,2018-05-06 10:44 ,1.2 ,99 ,6.5 ,295 ,2018-05-06 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,847.9 ,... ,849.5 ,2018-05-07 08:45 ,846.2 ,2018-05-07 15:17 ,18.0 ,21.9 ,2018-05-07 10:03 ,16.2 ,2018-05-07 16:44 ,... ,94 ,68 ,2018-05-07 07:53 ,0.6 ,70 ,6.1 ,156 ,2018-05-07 16:32 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,847.5 ,... ,849.3 ,2018-05-08 21:10 ,845.3 ,2018-05-08 04:21 ,16.4 ,19.2 ,2018-05-08 14:39 ,14.5 ,2018-05-08 07:51 ,... ,99 ,99 ,2018-05-08 09:43 ,0.7 ,141 ,9.3 ,278 ,2018-05-08 05:18 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,850.1 ,... ,852.2 ,2018-05-09 22:08 ,847.8 ,2018-05-09 02:22 ,15.7 ,18.6 ,2018-05-09 12:02 ,14.5 ,2018-05-09 23:31 ,... ,99 ,99 ,2018-05-09 06:24 ,0.5 ,83 ,3.7 ,264 ,2018-05-09 13:00 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,850.9 ,... ,852.0 ,2018-05-10 09:03 ,849.7 ,2018-05-10 16:15 ,17.1 ,22.0 ,2018-05-10 13:15 ,14.4 ,2018-05-10 04:11 ,... ,97 ,81 ,2018-05-10 08:52 ,0.9 ,12 ,5.3 ,319 ,2018-05-10 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,850.0 ,... ,851.3 ,2018-05-11 09:12 ,848.9 ,2018-05-11 16:29 ,17.3 ,23.2 ,2018-05-11 11:17 ,14.5 ,2018-05-11 05:09 ,... ,97 ,74 ,2018-05-11 11:19 ,0.7 ,58 ,6.6 ,246 ,2018-05-11 13:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,848.9 ,... ,849.9 ,2018-05-12 21:49 ,847.9 ,2018-05-12 03:12 ,18.2 ,23.8 ,2018-05-12 14:22 ,14.3 ,2018-05-12 05:35 ,... ,93 ,73 ,2018-05-12 08:40 ,1.3 ,28 ,6.1 ,336 ,2018-05-12 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,848.8 ,... ,850.5 ,2018-05-13 21:54 ,847.8 ,2018-05-13 03:54 ,19.1 ,24.5 ,2018-05-13 15:40 ,14.9 ,2018-05-13 05:46 ,... ,87 ,58 ,2018-05-13 08:52 ,1.1 ,41 ,6.1 ,295 ,2018-05-13 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,848.8 ,... ,849.4 ,2018-05-14 21:36 ,847.4 ,2018-05-14 16:19 ,19.4 ,39.9 ,2018-05-14 14:56 ,-39.6 ,2018-05-14 14:58 ,... ,81 ,1 ,2018-05-14 14:58 ,0.9 ,97 ,5.9 ,316 ,2018-05-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,848.6 ,... ,849.7 ,2018-05-15 22:28 ,847.7 ,2018-05-15 04:30 ,20.1 ,25.6 ,2018-05-15 14:15 ,16.4 ,2018-05-15 04:53 ,... ,86 ,57 ,2018-05-15 08:06 ,1.3 ,261 ,6.4 ,302 ,2018-05-15 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
