,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.1 ,2018-04-01 10:16 ,1008.8 ,2018-04-01 17:28 ,24.2 ,28.5 ,2018-04-01 12:04 ,22.0 ,2018-04-01 06:00 ,... ,... ,/ , ,2.4 ,75 ,10.6 ,64 ,2018-04-01 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1013.1 ,2018-04-02 22:53 ,1009.1 , ,24.4 ,28.3 ,2018-04-02 14:15 ,22.4 ,2018-04-02 02:36 ,... ,... ,/ , ,2.0 ,73 ,10.9 ,16 ,2018-04-02 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1014.0 ,2018-04-03 09:03 ,1009.7 ,2018-04-03 04:06 ,24.8 ,29.3 ,2018-04-03 12:12 ,21.8 ,2018-04-03 02:42 ,... ,... ,/ , ,1.5 ,65 ,8.1 ,58 ,2018-04-03 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.9 ,2018-04-04 09:24 ,1008.6 ,2018-04-04 17:43 ,25.0 ,29.2 ,2018-04-04 12:48 ,23.1 ,2018-04-04 05:41 ,... ,... ,/ , ,1.6 ,52 ,8.0 ,54 ,2018-04-04 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1012.5 ,2018-04-05 09:32 ,1007.8 ,2018-04-05 17:36 ,24.6 ,30.0 ,2018-04-05 11:54 ,21.6 ,2018-04-05 05:28 ,... ,... ,/ , ,1.2 ,49 ,7.1 ,104 ,2018-04-05 01:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.0 ,... ,1016.2 ,2018-04-06 23:49 ,1007.4 ,2018-04-06 03:48 ,24.3 ,30.5 ,2018-04-06 11:38 ,19.5 ,2018-04-06 23:57 ,... ,... ,/ , ,1.8 ,40 ,16.4 ,38 ,2018-04-06 20:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.4 ,... ,1020.4 ,2018-04-07 08:44 ,1014.1 ,2018-04-07 03:18 ,19.3 ,23.0 ,2018-04-07 12:07 ,17.8 ,2018-04-07 04:58 ,... ,... ,/ , ,4.3 ,43 ,17.1 ,56 ,2018-04-07 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.2 ,... ,1019.1 ,2018-04-08 22:35 ,1015.4 ,2018-04-08 03:30 ,21.0 ,25.1 ,2018-04-08 14:08 ,18.0 ,2018-04-08 00:43 ,... ,... ,/ , ,2.8 ,45 ,14.5 ,31 ,2018-04-08 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.6 ,... ,1018.2 ,2018-04-09 08:25 ,1013.5 ,2018-04-09 23:58 ,22.3 ,27.9 ,2018-04-09 11:38 ,18.7 ,2018-04-09 05:51 ,... ,... ,/ , ,2.4 ,91 ,11.0 ,72 ,2018-04-09 23:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1015.1 ,2018-04-10 09:15 ,1009.9 ,2018-04-10 17:05 ,24.0 ,27.6 ,2018-04-10 12:56 ,20.9 ,2018-04-10 06:10 ,... ,... ,/ , ,2.1 ,62 ,11.2 ,98 ,2018-04-10 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.0 ,... ,1012.5 ,2018-04-11 08:59 ,1006.9 ,2018-04-11 17:40 ,26.1 ,29.7 ,2018-04-11 13:41 ,23.0 ,2018-04-11 04:28 ,... ,... ,/ , ,1.2 ,242 ,7.8 ,24 ,2018-04-11 22:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1012.4 ,2018-04-12 22:31 ,1006.9 ,2018-04-12 17:30 ,26.2 ,30.3 ,2018-04-12 14:44 ,20.8 ,2018-04-12 04:51 ,... ,... ,/ , ,1.1 ,8 ,7.1 ,32 ,2018-04-12 23:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.5 ,2018-04-13 10:48 ,1008.4 ,2018-04-13 16:42 ,27.0 ,31.8 ,2018-04-13 13:15 ,23.4 ,2018-04-13 04:32 ,... ,... ,/ , ,1.2 ,117 ,6.4 ,78 ,2018-04-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
