,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.9 ,2018-06-01 22:18 ,1005.7 ,2018-06-01 04:42 ,29.2 ,35.3 ,2018-06-01 11:02 ,25.2 ,2018-06-01 01:41 ,... ,... ,/ , ,2.1 ,47 ,11.4 ,32 ,2018-06-01 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1009.3 ,2018-06-02 21:57 ,1005.8 ,2018-06-02 18:25 ,28.5 ,33.7 ,2018-06-02 12:14 ,26.0 ,2018-06-02 05:05 ,... ,... ,/ , ,2.7 ,48 ,10.5 ,61 ,2018-06-02 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1008.2 ,2018-06-03 22:07 ,1003.9 ,2018-06-03 16:18 ,28.9 ,34.0 ,2018-06-03 12:53 ,25.4 ,2018-06-03 05:14 ,... ,... ,/ , ,1.1 ,16 ,7.1 ,30 ,2018-06-03 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.4 ,... ,1009.0 ,2018-06-04 22:35 ,1004.8 ,2018-06-04 16:55 ,29.7 ,34.2 ,2018-06-04 13:32 ,26.5 ,2018-06-04 04:58 ,... ,... ,/ , ,1.4 ,56 ,8.0 ,99 ,2018-06-04 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1009.0 ,2018-06-05 21:58 ,1005.1 ,2018-06-05 03:53 ,30.0 ,35.5 ,2018-06-05 10:40 ,26.5 ,2018-06-05 02:58 ,... ,... ,/ , ,0.7 ,138 ,6.0 ,23 ,2018-06-05 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1008.1 ,2018-06-06 22:29 ,1004.1 ,2018-06-06 17:46 ,29.7 ,35.2 ,2018-06-06 12:53 ,25.3 ,2018-06-06 05:12 ,... ,... ,/ , ,1.2 ,71 ,8.3 ,39 ,2018-06-06 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1007.1 ,2018-06-08 00:00 ,1002.3 ,2018-06-07 15:42 ,29.9 ,34.5 ,2018-06-07 13:36 ,26.6 ,2018-06-07 21:48 ,... ,... ,/ , ,1.9 ,72 ,11.0 ,49 ,2018-06-07 14:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.7 ,... ,1004.6 ,2018-06-08 00:13 ,998.1 ,2018-06-08 15:42 ,30.1 ,35.5 ,2018-06-08 12:21 ,27.4 ,2018-06-08 01:36 ,... ,... ,/ , ,1.6 ,20 ,10.5 ,86 ,2018-06-08 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,1000.1 ,2018-06-09 21:56 ,995.6 ,2018-06-09 16:20 ,29.8 ,34.7 ,2018-06-09 10:28 ,25.9 ,2018-06-09 05:05 ,... ,... ,/ , ,1.7 ,5 ,11.9 ,295 ,2018-06-09 11:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.0 ,... ,1000.2 ,2018-06-10 21:37 ,996.1 ,2018-06-10 16:24 ,28.6 ,32.7 ,2018-06-10 13:17 ,24.6 ,2018-06-10 19:37 ,... ,... ,/ , ,1.7 ,307 ,10.5 ,262 ,2018-06-10 19:23 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
