,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.5 ,2018-08-01 21:58 ,1000.1 ,2018-08-01 17:56 ,29.7 ,33.1 ,2018-08-01 12:31 ,27.5 ,2018-08-01 05:39 ,... ,... ,/ , ,2.7 ,302 ,11.6 ,287 ,2018-08-01 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1004.4 ,2018-08-02 21:48 ,999.9 ,2018-08-02 17:38 ,28.9 ,31.8 ,2018-08-02 13:20 ,27.1 ,2018-08-02 11:45 ,... ,... ,/ , ,2.7 ,299 ,12.4 ,264 ,2018-08-02 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.9 ,... ,1005.5 ,2018-08-03 22:56 ,1000.7 ,2018-08-03 03:08 ,29.1 ,32.8 ,2018-08-03 11:14 ,25.4 ,2018-08-03 23:27 ,... ,... ,/ , ,2.1 ,270 ,9.8 ,294 ,2018-08-03 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1006.4 ,2018-08-04 23:34 ,1002.3 , ,28.3 ,33.2 ,2018-08-04 13:34 ,25.3 ,2018-08-04 02:16 ,... ,... ,/ , ,0.9 ,25 ,6.8 ,245 ,2018-08-04 13:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1006.6 ,2018-08-05 22:16 ,1003.3 ,2018-08-05 17:36 ,29.1 ,33.7 ,2018-08-05 11:35 ,25.5 ,2018-08-05 02:57 ,... ,... ,/ , ,0.9 ,29 ,6.6 ,98 ,2018-08-05 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1006.2 ,2018-08-06 00:03 ,1002.3 ,2018-08-06 18:38 ,28.9 ,34.1 ,2018-08-06 13:42 ,25.1 ,2018-08-06 04:49 ,... ,... ,/ , ,0.8 ,29 ,6.4 ,83 ,2018-08-06 12:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.5 ,... ,1005.6 ,2018-08-07 22:04 ,1001.7 ,2018-08-07 18:30 ,29.0 ,33.7 ,2018-08-07 13:52 ,25.2 ,2018-08-07 03:52 ,... ,... ,/ , ,0.9 ,67 ,6.2 ,88 ,2018-08-07 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1006.4 ,2018-08-08 22:51 ,1002.0 ,2018-08-08 04:53 ,28.8 ,33.8 ,2018-08-08 13:49 ,25.5 ,2018-08-08 23:59 ,... ,... ,/ , ,0.8 ,61 ,6.7 ,98 ,2018-08-08 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.1 ,... ,1006.2 ,2018-08-09 22:51 ,1002.1 ,2018-08-09 17:39 ,28.7 ,32.5 ,2018-08-09 11:42 ,24.9 ,2018-08-09 04:13 ,... ,... ,/ , ,1.4 ,236 ,6.8 ,252 ,2018-08-09 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.7 ,... ,1005.9 ,2018-08-10 00:17 ,1000.6 ,2018-08-10 17:38 ,27.8 ,32.1 ,2018-08-10 14:22 ,24.9 ,2018-08-10 09:34 ,... ,... ,/ , ,1.7 ,254 ,8.7 ,302 ,2018-08-10 09:30 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.3 ,... ,1002.7 ,2018-08-11 00:13 ,996.8 ,2018-08-11 17:33 ,28.7 ,32.5 ,2018-08-11 13:54 ,26.0 ,2018-08-11 03:41 ,... ,... ,/ , ,1.8 ,289 ,8.0 ,275 ,2018-08-11 12:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.1 ,... ,998.8 ,2018-08-12 22:16 ,993.7 ,2018-08-12 14:58 ,28.7 ,31.9 ,2018-08-12 11:50 ,26.0 ,2018-08-12 06:03 ,... ,... ,/ , ,2.6 ,245 ,9.2 ,272 ,2018-08-12 13:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,1000.7 ,2018-08-13 22:53 ,995.9 ,2018-08-13 04:36 ,26.3 ,29.0 ,2018-08-13 10:49 ,24.2 ,2018-08-13 11:53 ,... ,... ,/ , ,2.2 ,292 ,13.0 ,277 ,2018-08-13 04:29 ,91.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.3 ,... ,1001.6 ,2018-08-14 22:39 ,997.6 ,2018-08-14 03:45 ,26.9 ,30.3 ,2018-08-14 09:28 ,25.2 ,2018-08-14 11:44 ,... ,... ,/ , ,1.9 ,243 ,10.5 ,297 ,2018-08-14 15:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.2 ,... ,1003.1 ,2018-08-15 22:26 ,998.8 ,2018-08-15 03:40 ,26.1 ,28.4 ,2018-08-15 07:18 ,24.2 ,2018-08-15 17:24 ,... ,... ,/ , ,1.6 ,234 ,10.7 ,248 ,2018-08-15 07:44 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
