,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1013.6 ,2018-10-01 22:58 ,1008.3 ,2018-10-01 03:34 ,26.5 ,29.9 ,2018-10-01 12:06 ,24.8 ,2018-10-01 06:17 ,... ,... ,/ , ,3.7 ,45 ,15.6 ,41 ,2018-10-01 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1013.9 ,2018-10-02 22:21 ,1009.7 ,2018-10-02 14:58 ,26.1 ,29.1 ,2018-10-02 13:39 ,24.3 ,2018-10-02 05:28 ,... ,... ,/ , ,3.3 ,39 ,15.2 ,52 ,2018-10-02 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,1013.2 ,2018-10-03 07:49 ,1008.7 ,2018-10-03 17:10 ,25.8 ,30.1 ,2018-10-03 13:41 ,23.1 ,2018-10-03 23:22 ,... ,... ,/ , ,2.4 ,45 ,13.7 ,24 ,2018-10-03 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1011.1 ,2018-10-04 00:03 ,1003.4 ,2018-10-04 17:13 ,25.4 ,30.2 ,2018-10-04 14:37 ,20.6 ,2018-10-04 22:59 ,... ,... ,/ , ,1.3 ,16 ,6.8 ,219 ,2018-10-04 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1011.4 ,2018-10-05 22:59 ,1003.3 ,2018-10-05 04:01 ,25.0 ,30.1 ,2018-10-05 12:55 ,20.7 ,2018-10-05 00:55 ,... ,... ,/ , ,1.3 ,317 ,10.1 ,322 ,2018-10-05 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1013.7 ,2018-10-06 22:18 ,1008.6 ,2018-10-06 03:51 ,26.1 ,31.1 ,2018-10-06 11:15 ,22.3 ,2018-10-06 06:19 ,... ,... ,/ , ,1.3 ,40 ,9.3 ,52 ,2018-10-06 18:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.7 ,... ,1014.4 ,2018-10-07 09:15 ,1009.8 ,2018-10-07 15:27 ,26.6 ,31.6 ,2018-10-07 13:45 ,24.5 ,2018-10-07 07:13 ,... ,... ,/ , ,1.4 ,45 ,8.9 ,65 ,2018-10-07 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.3 ,... ,1013.3 ,2018-10-08 08:05 ,1009.0 ,2018-10-08 15:49 ,26.9 ,32.9 ,2018-10-08 11:52 ,24.2 ,2018-10-08 04:27 ,... ,... ,/ , ,1.3 ,41 ,7.8 ,16 ,2018-10-08 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.9 ,... ,1013.1 ,2018-10-09 22:53 ,1008.7 ,2018-10-09 15:08 ,26.3 ,31.9 ,2018-10-09 14:00 ,23.5 ,2018-10-09 20:13 ,... ,... ,/ , ,1.4 ,20 ,7.7 ,16 ,2018-10-09 23:45 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,1013.6 ,2018-10-10 23:23 ,1009.5 ,2018-10-10 04:47 ,25.8 ,30.5 ,2018-10-10 10:46 ,22.9 ,2018-10-10 02:02 ,... ,... ,/ , ,2.2 ,45 ,11.0 ,6 ,2018-10-10 20:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.0 ,... ,1015.8 ,2018-10-11 22:04 ,1010.9 ,2018-10-11 04:56 ,25.8 ,29.5 ,2018-10-11 12:23 ,23.6 ,2018-10-11 03:18 ,... ,... ,/ , ,2.9 ,21 ,15.5 ,13 ,2018-10-11 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.2 ,... ,1016.2 ,2018-10-12 08:52 ,1012.2 ,2018-10-12 17:20 ,25.1 ,27.6 ,2018-10-12 12:38 ,23.8 ,2018-10-12 04:53 ,... ,... ,/ , ,4.3 ,48 ,17.9 ,15 ,2018-10-12 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.9 ,... ,1016.1 ,2018-10-13 08:27 ,1011.8 ,2018-10-13 16:48 ,25.4 ,28.8 ,2018-10-13 13:04 ,23.8 ,2018-10-13 07:22 ,... ,... ,/ , ,3.9 ,56 ,15.5 ,27 ,2018-10-13 05:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1015.1 ,2018-10-14 08:21 ,1010.5 ,2018-10-14 14:51 ,26.5 ,32.8 ,2018-10-14 14:45 ,24.4 ,2018-10-14 02:59 ,... ,... ,/ , ,1.8 ,40 ,12.3 ,48 ,2018-10-14 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1013.8 ,2018-10-15 08:27 ,1009.9 ,2018-10-15 15:47 ,26.8 ,31.6 ,2018-10-15 11:35 ,24.1 ,2018-10-15 23:40 ,... ,... ,/ , ,1.6 ,20 ,10.8 ,38 ,2018-10-15 12:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1013.1 ,2018-10-16 00:01 ,1008.2 ,2018-10-16 17:37 ,26.2 ,31.3 ,2018-10-16 09:53 ,23.0 ,2018-10-16 05:36 ,... ,... ,/ , ,0.9 ,320 ,7.1 ,304 ,2018-10-16 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1011.5 ,2018-10-17 21:22 ,1007.3 ,2018-10-17 14:46 ,24.8 ,31.3 ,2018-10-17 09:54 ,22.5 ,2018-10-17 04:07 ,... ,... ,/ , ,1.2 ,37 ,11.1 ,48 ,2018-10-17 22:22 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1015.1 ,2018-10-18 22:41 ,1008.9 ,2018-10-18 03:37 ,25.6 ,29.0 ,2018-10-18 12:19 ,23.7 ,2018-10-18 22:48 ,... ,... ,/ , ,3.6 ,50 ,15.4 ,24 ,2018-10-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1017.8 ,2018-10-19 21:12 ,1011.8 ,2018-10-19 02:28 ,25.1 ,28.8 ,2018-10-19 13:06 ,23.7 ,2018-10-19 04:04 ,... ,... ,/ , ,3.9 ,58 ,16.2 ,24 ,2018-10-19 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.0 ,... ,1018.7 ,2018-10-20 09:11 ,1013.7 ,2018-10-20 16:49 ,25.3 ,29.1 ,2018-10-20 12:20 ,23.4 ,2018-10-20 02:05 ,... ,... ,/ , ,3.2 ,59 ,12.9 ,41 ,2018-10-20 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.3 ,... ,1018.1 ,2018-10-21 09:49 ,1013.1 ,2018-10-21 16:42 ,24.7 ,29.0 ,2018-10-21 12:57 ,22.4 ,2018-10-21 05:52 ,... ,... ,/ , ,1.5 ,55 ,12.4 ,72 ,2018-10-21 05:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.9 ,... ,1017.0 ,2018-10-22 08:50 ,1011.8 ,2018-10-22 15:15 ,24.7 ,27.4 ,2018-10-22 12:19 ,23.0 ,2018-10-22 01:57 ,... ,... ,/ , ,0.8 ,55 ,6.8 ,42 ,2018-10-22 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1016.4 ,2018-10-23 08:44 ,1012.1 ,2018-10-23 15:55 ,26.0 ,30.8 ,2018-10-23 12:30 ,22.8 ,2018-10-23 02:47 ,... ,... ,/ , ,0.9 ,47 ,6.5 ,61 ,2018-10-23 20:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.4 ,2018-10-24 08:26 ,1012.6 ,2018-10-24 16:25 ,24.6 ,28.1 ,2018-10-24 09:29 ,22.2 ,2018-10-24 02:13 ,... ,... ,/ , ,1.9 ,41 ,11.8 ,28 ,2018-10-24 10:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.9 ,2018-10-25 09:30 ,1012.7 ,2018-10-25 17:11 ,25.9 ,30.4 ,2018-10-25 13:30 ,23.3 ,2018-10-25 21:48 ,... ,... ,/ , ,1.3 ,11 ,8.6 ,73 ,2018-10-25 07:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
