,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.5 ,2018-05-01 22:33 ,1009.0 ,2018-05-01 23:44 ,27.5 ,33.3 ,2018-05-01 23:40 ,24.2 ,2018-05-01 22:40 ,... ,... ,/ , ,0.6 ,143 ,6.3 ,83 ,2018-05-01 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1012.3 ,2018-05-02 09:30 ,1007.5 ,2018-05-02 18:12 ,27.4 ,31.9 ,2018-05-02 14:19 ,23.8 ,2018-05-02 23:35 ,... ,... ,/ , ,1.3 ,2 ,7.1 ,222 ,2018-05-02 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1015.1 ,2018-05-03 23:03 ,1008.7 ,2018-05-03 00:04 ,26.3 ,32.7 ,2018-05-03 08:45 ,23.0 ,2018-05-03 20:40 ,... ,... ,/ , ,2.9 ,40 ,15.8 ,20 ,2018-05-03 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.9 ,... ,1016.9 ,2018-05-04 22:59 ,1011.5 ,2018-05-04 03:40 ,25.2 ,29.3 ,2018-05-04 13:00 ,23.3 ,2018-05-04 23:53 ,... ,... ,/ , ,3.6 ,56 ,14.7 ,55 ,2018-05-04 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.7 ,... ,1016.0 ,2018-05-05 08:26 ,1011.9 ,2018-05-05 17:49 ,26.4 ,31.1 ,2018-05-05 13:35 ,23.0 ,2018-05-05 02:10 ,... ,... ,/ , ,2.6 ,65 ,11.5 ,77 ,2018-05-05 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1014.0 ,2018-05-06 00:14 ,1007.3 ,2018-05-06 17:38 ,28.2 ,33.1 ,2018-05-06 13:33 ,25.1 ,2018-05-06 04:06 ,... ,... ,/ , ,1.0 ,68 ,7.6 ,28 ,2018-05-06 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.1 ,... ,1009.7 ,2018-05-07 07:44 ,1004.6 ,2018-05-07 17:57 ,28.2 ,32.1 ,2018-05-07 13:17 ,25.9 ,2018-05-07 04:22 ,... ,... ,/ , ,2.2 ,252 ,9.0 ,260 ,2018-05-07 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1011.0 ,2018-05-08 22:57 ,1003.7 ,2018-05-08 03:13 ,26.3 ,30.0 ,2018-05-08 11:35 ,23.4 ,2018-05-08 13:35 ,... ,... ,/ , ,1.8 ,283 ,11.4 ,333 ,2018-05-08 09:52 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.1 ,... ,1014.6 ,2018-05-09 22:28 ,1007.4 ,2018-05-09 03:16 ,24.6 ,28.7 ,2018-05-09 13:36 ,22.4 ,2018-05-09 09:34 ,... ,... ,/ , ,3.5 ,53 ,14.9 ,52 ,2018-05-09 16:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.9 ,2018-05-10 09:46 ,1010.9 ,2018-05-10 16:45 ,24.4 ,28.3 ,2018-05-10 14:34 ,23.1 ,2018-05-10 05:42 ,... ,... ,/ , ,3.2 ,49 ,13.5 ,85 ,2018-05-10 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.4 ,... ,1014.3 ,2018-05-11 08:57 ,1009.0 ,2018-05-11 17:26 ,24.9 ,29.4 ,2018-05-11 12:11 ,23.5 ,2018-05-11 02:59 ,... ,... ,/ , ,1.7 ,41 ,9.0 ,34 ,2018-05-11 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.4 ,2018-05-12 22:11 ,1007.4 ,2018-05-12 17:31 ,26.2 ,30.8 ,2018-05-12 11:14 ,22.5 ,2018-05-12 03:35 ,... ,... ,/ , ,0.9 ,67 ,5.5 ,80 ,2018-05-12 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1011.2 ,2018-05-13 22:47 ,1006.9 ,2018-05-13 16:27 ,26.5 ,31.7 ,2018-05-13 12:33 ,22.1 ,2018-05-13 05:13 ,... ,... ,/ , ,1.1 ,266 ,6.8 ,225 ,2018-05-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.7 ,2018-05-14 09:36 ,1006.5 ,2018-05-14 18:25 ,27.6 ,32.5 ,2018-05-14 12:34 ,22.9 ,2018-05-14 00:18 ,... ,... ,/ , ,0.4 ,145 ,4.0 ,208 ,2018-05-14 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1010.1 ,2018-05-15 22:17 ,1006.2 ,2018-05-15 17:40 ,28.4 ,33.4 ,2018-05-15 11:21 ,24.7 ,2018-05-15 04:01 ,... ,... ,/ , ,0.8 ,98 ,5.8 ,122 ,2018-05-15 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1009.6 ,2018-05-16 09:50 ,1005.6 ,2018-05-16 04:21 ,28.9 ,33.9 ,2018-05-16 13:46 ,26.1 ,2018-05-16 01:47 ,... ,... ,/ , ,0.7 ,114 ,5.7 ,79 ,2018-05-16 07:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.5 ,2018-05-17 09:35 ,1004.5 ,2018-05-17 17:50 ,28.1 ,31.4 ,2018-05-17 10:31 ,25.1 ,2018-05-17 05:29 ,... ,... ,/ , ,1.2 ,237 ,6.4 ,246 ,2018-05-17 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.8 ,2018-05-18 09:35 ,1003.5 ,2018-05-18 17:37 ,28.1 ,32.9 ,2018-05-18 12:52 ,23.6 ,2018-05-18 05:01 ,... ,... ,/ , ,1.8 ,292 ,9.8 ,259 ,2018-05-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1008.2 ,2018-05-19 22:26 ,1004.3 , ,27.4 ,31.9 ,2018-05-19 13:40 ,23.5 ,2018-05-19 04:48 ,... ,... ,/ , ,0.9 ,252 ,6.8 ,238 ,2018-05-19 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1008.8 ,2018-05-20 23:14 ,1004.6 ,2018-05-20 03:12 ,28.2 ,33.3 ,2018-05-20 12:13 ,24.5 ,2018-05-20 04:33 ,... ,... ,/ , ,0.6 ,135 ,4.4 ,27 ,2018-05-20 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.5 ,... ,1009.6 ,2018-05-21 22:25 ,1005.9 ,2018-05-21 17:44 ,28.5 ,32.9 ,2018-05-21 13:15 ,24.8 ,2018-05-21 04:04 ,... ,... ,/ , ,1.1 ,42 ,6.3 ,265 ,2018-05-21 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.0 ,... ,1010.1 ,2018-05-22 10:24 ,1005.6 ,2018-05-22 17:44 ,28.6 ,33.0 ,2018-05-22 13:51 ,25.0 ,2018-05-22 05:04 ,... ,... ,/ , ,1.3 ,243 ,6.8 ,250 ,2018-05-22 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.5 ,2018-05-23 21:50 ,1005.7 ,2018-05-23 17:27 ,29.0 ,33.8 ,2018-05-23 12:35 ,24.5 ,2018-05-23 02:24 ,... ,... ,/ , ,1.9 ,323 ,8.5 ,274 ,2018-05-23 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.6 ,2018-05-24 10:36 ,1005.6 ,2018-05-24 17:50 ,28.8 ,33.6 ,2018-05-24 13:44 ,25.8 ,2018-05-24 05:28 ,... ,... ,/ , ,1.5 ,79 ,8.3 ,54 ,2018-05-24 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1008.7 ,2018-05-25 08:14 ,1003.6 ,2018-05-25 17:05 ,28.8 ,33.3 ,2018-05-25 08:51 ,24.8 ,2018-05-25 04:39 ,... ,... ,/ , ,1.2 ,242 ,5.6 ,252 ,2018-05-25 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.4 ,2018-05-26 23:19 ,1003.0 ,2018-05-26 18:06 ,29.4 ,32.7 ,2018-05-26 12:18 ,26.9 ,2018-05-26 00:49 ,... ,... ,/ , ,3.5 ,270 ,14.4 ,316 ,2018-05-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
