,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1004.2 ,2018-07-01 23:05 ,1000.2 ,2018-07-01 17:22 ,28.0 ,31.5 ,2018-07-01 16:02 ,25.1 ,2018-07-01 22:41 ,... ,... ,/ , ,2.6 ,290 ,11.3 ,277 ,2018-07-01 12:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.9 ,2018-07-02 22:35 ,999.8 ,2018-07-02 04:03 ,28.0 ,29.1 ,2018-07-02 10:19 ,25.5 ,2018-07-02 00:57 ,... ,... ,/ , ,3.7 ,272 ,12.7 ,269 ,2018-07-02 10:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.7 ,2018-07-03 08:01 ,1000.2 ,2018-07-03 18:01 ,28.9 ,31.1 ,2018-07-03 12:43 ,26.0 ,2018-07-03 04:47 ,... ,... ,/ , ,4.2 ,265 ,11.8 ,235 ,2018-07-03 03:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.3 ,... ,1003.5 ,2018-07-04 22:00 ,999.2 ,2018-07-04 17:05 ,27.3 ,29.4 ,2018-07-04 09:15 ,24.3 ,2018-07-04 13:47 ,... ,... ,/ , ,3.2 ,274 ,11.7 ,281 ,2018-07-04 09:28 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1003.5 ,2018-07-05 21:48 ,999.8 ,2018-07-05 04:33 ,27.5 ,29.0 ,2018-07-05 09:10 ,25.1 ,2018-07-05 14:04 ,... ,... ,/ , ,2.8 ,258 ,11.7 ,264 ,2018-07-05 09:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.1 ,... ,1004.5 ,2018-07-06 07:48 ,999.8 ,2018-07-06 17:58 ,27.7 ,31.0 ,2018-07-06 12:40 ,24.2 ,2018-07-06 12:19 ,... ,... ,/ , ,1.9 ,264 ,12.9 ,245 ,2018-07-06 08:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.1 ,... ,1005.7 ,2018-07-07 22:43 ,1001.1 ,2018-07-07 16:45 ,27.5 ,31.7 ,2018-07-07 14:15 ,24.0 ,2018-07-07 20:30 ,... ,... ,/ , ,0.6 ,184 ,5.7 ,286 ,2018-07-07 05:43 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.2 ,... ,1007.3 ,2018-07-08 22:20 ,1002.0 ,2018-07-08 04:22 ,27.7 ,31.7 ,2018-07-08 13:38 ,24.5 ,2018-07-08 22:42 ,... ,... ,/ , ,1.7 ,63 ,9.5 ,77 ,2018-07-08 20:48 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.9 ,2018-07-09 09:11 ,1002.8 ,2018-07-09 18:24 ,27.9 ,31.5 ,2018-07-09 13:52 ,24.8 ,2018-07-09 00:41 ,... ,... ,/ , ,1.5 ,57 ,9.3 ,91 ,2018-07-09 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.2 ,... ,1005.6 ,2018-07-10 00:10 ,995.8 ,2018-07-10 23:59 ,28.5 ,31.6 ,2018-07-10 09:21 ,24.8 ,2018-07-10 03:41 ,... ,... ,/ , ,2.9 ,28 ,13.1 ,269 ,2018-07-10 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
