,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.0 ,... ,1017.8 ,2018-11-11 08:13 ,1012.5 ,2018-11-11 17:15 ,25.6 ,29.7 ,2018-11-11 12:14 ,23.3 ,2018-11-11 06:38 ,... ,... ,/ , ,1.6 ,52 ,9.1 ,58 ,2018-11-11 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1015.1 ,2018-11-12 09:05 ,1009.5 ,2018-11-12 16:30 ,24.7 ,29.3 ,2018-11-12 09:37 ,21.6 ,2018-11-12 06:40 ,... ,... ,/ , ,1.6 ,63 ,10.9 ,71 ,2018-11-12 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.4 ,... ,1013.4 ,2018-11-13 09:03 ,1009.5 ,2018-11-13 16:30 ,24.1 ,27.4 ,2018-11-13 12:16 ,21.9 ,2018-11-13 02:49 ,... ,... ,/ , ,2.4 ,43 ,12.9 ,54 ,2018-11-13 21:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1016.0 ,2018-11-14 23:23 ,1011.0 ,2018-11-14 03:17 ,23.7 ,26.4 ,2018-11-14 15:08 ,22.3 ,2018-11-14 02:37 ,... ,... ,/ , ,2.8 ,50 ,12.9 ,44 ,2018-11-14 12:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1016.9 ,2018-11-15 09:08 ,1012.1 ,2018-11-15 15:46 ,24.5 ,28.2 ,2018-11-15 11:40 ,22.4 ,2018-11-15 01:28 ,... ,... ,/ , ,2.8 ,54 ,12.7 ,95 ,2018-11-15 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.8 ,... ,1016.1 ,2018-11-16 09:04 ,1011.2 ,2018-11-16 16:16 ,25.0 ,30.1 ,2018-11-16 11:54 ,22.8 ,2018-11-16 22:48 ,... ,... ,/ , ,2.2 ,63 ,10.7 ,31 ,2018-11-16 10:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.4 ,2018-11-17 08:36 ,1012.2 ,2018-11-17 16:28 ,24.3 ,27.3 ,2018-11-17 10:33 ,22.4 ,2018-11-17 02:15 ,... ,... ,/ , ,1.8 ,54 ,10.1 ,90 ,2018-11-17 05:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1016.4 ,2018-11-18 08:57 ,1012.1 ,2018-11-18 15:56 ,25.5 ,31.1 ,2018-11-18 11:22 ,22.3 ,2018-11-18 23:59 ,... ,... ,/ , ,1.0 ,60 ,8.3 ,26 ,2018-11-18 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1017.5 ,2018-11-19 22:42 ,1011.6 ,2018-11-19 03:23 ,24.5 ,30.1 ,2018-11-19 09:41 ,22.1 ,2018-11-19 00:29 ,... ,... ,/ , ,2.0 ,64 ,13.4 ,15 ,2018-11-19 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1017.5 ,2018-11-20 08:05 ,1012.9 ,2018-11-20 16:38 ,23.7 ,26.8 ,2018-11-20 12:08 ,21.6 ,2018-11-20 02:58 ,... ,... ,/ , ,3.3 ,47 ,14.7 ,32 ,2018-11-20 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1016.1 ,2018-11-21 09:03 ,1011.4 ,2018-11-21 15:52 ,25.2 ,29.8 ,2018-11-21 12:38 ,22.6 ,2018-11-21 04:51 ,... ,... ,/ , ,2.3 ,45 ,10.1 ,41 ,2018-11-21 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.6 ,... ,1018.4 ,2018-11-22 23:11 ,1012.9 ,2018-11-22 02:57 ,23.7 ,26.2 ,2018-11-22 11:31 ,21.8 ,2018-11-22 23:19 ,... ,... ,/ , ,3.2 ,44 ,15.7 ,17 ,2018-11-22 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1018.1 ,2018-11-23 10:24 ,1013.8 ,2018-11-23 14:07 ,23.5 ,27.1 ,2018-11-23 12:48 ,21.9 ,2018-11-23 05:35 ,... ,... ,/ , ,3.5 ,49 ,14.4 ,57 ,2018-11-23 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.6 ,2018-11-24 21:49 ,1014.2 ,2018-11-24 14:53 ,24.1 ,27.8 ,2018-11-24 12:17 ,21.8 ,2018-11-24 05:53 ,... ,... ,/ , ,3.1 ,43 ,12.9 ,111 ,2018-11-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.8 ,2018-11-25 00:06 ,1012.8 ,2018-11-25 16:30 ,23.7 ,26.6 ,2018-11-25 09:48 ,21.2 ,2018-11-25 23:05 ,... ,... ,/ , ,2.5 ,53 ,13.9 ,63 ,2018-11-25 03:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1017.7 ,2018-11-26 08:52 ,1013.8 ,2018-11-26 15:06 ,22.5 ,25.9 ,2018-11-26 12:29 ,19.5 ,2018-11-26 05:20 ,... ,... ,/ , ,2.4 ,22 ,12.4 ,53 ,2018-11-26 10:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1018.0 ,2018-11-27 22:19 ,1013.9 ,2018-11-27 02:52 ,24.5 ,27.6 ,2018-11-27 12:38 ,22.3 ,2018-11-27 23:42 ,... ,... ,/ , ,2.6 ,48 ,12.4 ,25 ,2018-11-27 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1018.8 ,2018-11-28 22:03 ,1014.3 ,2018-11-28 14:08 ,23.3 ,25.4 ,2018-11-28 10:58 ,22.3 ,2018-11-28 02:02 ,... ,... ,/ , ,2.3 ,47 ,10.2 ,55 ,2018-11-28 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.6 ,... ,1021.0 ,2018-11-29 09:05 ,1015.8 ,2018-11-29 02:34 ,22.8 ,26.3 ,2018-11-29 12:44 ,21.3 ,2018-11-29 05:48 ,... ,... ,/ , ,3.3 ,44 ,13.3 ,32 ,2018-11-29 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.2 ,... ,1021.1 ,2018-11-30 09:04 ,1016.4 ,2018-11-30 16:54 ,23.4 ,26.8 ,2018-11-30 13:45 ,22.1 ,2018-11-30 23:55 ,... ,... ,/ , ,3.1 ,52 ,13.6 ,39 ,2018-11-30 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
