,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.4 ,... ,1009.7 ,2018-09-11 22:55 ,1005.1 ,2018-09-11 04:28 ,26.2 ,29.5 ,2018-09-11 12:12 ,23.9 ,2018-09-11 20:24 ,... ,... ,/ , ,1.8 ,75 ,9.0 ,95 ,2018-09-11 01:51 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.9 ,2018-09-12 23:22 ,1006.1 ,2018-09-12 17:31 ,27.9 ,32.2 ,2018-09-12 13:04 ,25.3 ,2018-09-12 04:07 ,... ,... ,/ , ,1.7 ,71 ,7.8 ,76 ,2018-09-12 11:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.8 ,2018-09-14 00:00 ,1006.1 ,2018-09-13 18:51 ,28.4 ,32.6 ,2018-09-13 11:15 ,26.0 ,2018-09-13 05:54 ,... ,... ,/ , ,2.0 ,63 ,9.8 ,60 ,2018-09-13 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1008.6 ,2018-09-14 00:10 ,1001.1 ,2018-09-14 23:59 ,28.6 ,31.9 ,2018-09-14 13:25 ,25.9 ,2018-09-14 21:42 ,... ,... ,/ , ,3.4 ,37 ,19.7 ,36 ,2018-09-14 23:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1002.8 ,2018-09-15 00:03 ,995.6 ,2018-09-15 13:42 ,27.1 ,28.7 ,2018-09-15 13:57 ,24.9 ,2018-09-15 05:43 ,... ,... ,/ , ,4.7 ,87 ,22.1 ,79 ,2018-09-15 16:44 ,106.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1011.8 ,2018-09-16 23:34 ,1000.6 ,2018-09-16 02:06 ,27.9 ,30.5 ,2018-09-16 12:44 ,25.9 ,2018-09-16 07:23 ,... ,... ,/ , ,2.2 ,80 ,15.5 ,87 ,2018-09-16 00:21 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1015.4 ,2018-09-17 22:51 ,1009.2 ,2018-09-17 04:13 ,27.6 ,30.9 ,2018-09-17 13:12 ,24.6 ,2018-09-17 02:48 ,... ,... ,/ , ,1.6 ,77 ,9.8 ,71 ,2018-09-17 11:55 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.8 ,2018-09-18 00:16 ,1010.5 ,2018-09-18 16:25 ,28.0 ,31.6 ,2018-09-18 12:55 ,25.4 ,2018-09-18 05:29 ,... ,... ,/ , ,1.7 ,51 ,9.0 ,71 ,2018-09-18 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1013.4 ,2018-09-19 00:03 ,1008.2 ,2018-09-19 18:13 ,28.3 ,32.7 ,2018-09-19 13:00 ,25.8 ,2018-09-19 05:35 ,... ,... ,/ , ,1.7 ,28 ,9.5 ,17 ,2018-09-19 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1012.0 ,2018-09-20 21:23 ,1007.6 ,2018-09-20 14:41 ,28.4 ,33.0 ,2018-09-20 11:58 ,26.2 ,2018-09-20 03:58 ,... ,... ,/ , ,1.4 ,50 ,7.8 ,25 ,2018-09-20 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1013.9 ,2018-09-21 22:46 ,1008.4 ,2018-09-21 04:30 ,28.6 ,33.6 ,2018-09-21 12:09 ,23.6 ,2018-09-21 22:56 ,... ,... ,/ , ,0.7 ,56 ,6.0 ,79 ,2018-09-21 22:40 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.5 ,2018-09-22 22:21 ,1010.1 ,2018-09-22 15:11 ,27.5 ,32.9 ,2018-09-22 12:18 ,24.7 ,2018-09-22 02:43 ,... ,... ,/ , ,0.5 ,69 ,6.7 ,90 ,2018-09-22 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,1014.0 ,2018-09-24 00:00 ,1008.2 ,2018-09-23 16:36 ,27.8 ,32.9 ,2018-09-23 09:22 ,23.8 ,2018-09-23 05:39 ,... ,... ,/ , ,0.8 ,21 ,6.8 ,270 ,2018-09-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1010.7 ,2018-09-24 00:08 ,1004.4 ,2018-09-24 17:16 ,27.5 ,32.7 ,2018-09-24 10:21 ,25.1 ,2018-09-24 00:37 ,... ,... ,/ , ,1.7 ,48 ,14.7 ,22 ,2018-09-24 23:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1007.2 ,2018-09-25 09:06 ,1002.9 ,2018-09-25 18:11 ,27.5 ,31.3 ,2018-09-25 12:55 ,25.5 ,2018-09-25 08:45 ,... ,... ,/ , ,2.5 ,24 ,12.7 ,44 ,2018-09-25 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1006.4 ,2018-09-26 20:59 ,1002.4 ,2018-09-26 16:56 ,27.3 ,32.4 ,2018-09-26 12:53 ,24.9 ,2018-09-26 03:29 ,... ,... ,/ , ,1.3 ,37 ,7.8 ,22 ,2018-09-26 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.6 ,2018-09-27 22:09 ,1002.6 ,2018-09-27 04:43 ,27.8 ,32.4 ,2018-09-27 11:55 ,25.3 ,2018-09-27 05:13 ,... ,... ,/ , ,0.8 ,30 ,5.3 ,89 ,2018-09-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1006.4 ,2018-09-28 00:13 ,1001.0 ,2018-09-28 14:40 ,27.4 ,32.2 ,2018-09-28 11:29 ,24.6 ,2018-09-28 23:14 ,... ,... ,/ , ,1.1 ,18 ,7.7 ,282 ,2018-09-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1006.4 ,2018-09-29 23:56 ,999.5 ,2018-09-29 04:04 ,27.0 ,33.3 ,2018-09-29 10:17 ,23.4 ,2018-09-29 06:14 ,... ,... ,/ , ,0.8 ,284 ,6.1 ,63 ,2018-09-29 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1011.2 ,2018-09-30 21:43 ,1004.2 ,2018-09-30 03:26 ,25.4 ,29.0 ,2018-09-30 13:16 ,23.5 ,2018-09-30 03:25 ,... ,... ,/ , ,2.8 ,41 ,13.2 ,35 ,2018-09-30 22:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
