,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.6 ,... ,1011.8 ,2018-03-01 21:23 ,1007.6 ,2018-03-01 04:37 ,24.1 ,27.7 ,2018-03-01 13:32 ,19.8 ,2018-03-01 03:52 ,... ,... ,/ , ,2.6 ,67 ,14.4 ,60 ,2018-03-01 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1012.1 ,2018-03-02 09:06 ,1006.9 ,2018-03-02 17:54 ,24.8 ,29.9 ,2018-03-02 15:52 ,22.5 ,2018-03-02 04:53 ,... ,... ,/ , ,0.9 ,61 ,7.6 ,49 ,2018-03-02 07:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.6 ,... ,1010.4 ,2018-03-03 23:00 ,1006.7 ,2018-03-03 16:25 ,25.1 ,30.1 ,2018-03-03 14:45 ,21.2 ,2018-03-03 23:58 ,... ,... ,/ , ,1.1 ,27 ,7.6 ,266 ,2018-03-03 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.8 ,2018-03-04 10:27 ,1008.1 ,2018-03-04 04:23 ,26.8 ,32.1 ,2018-03-04 12:47 ,21.3 ,2018-03-05 00:00 ,... ,... ,/ , ,0.4 ,130 ,4.7 ,139 ,2018-03-04 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.8 ,... ,1013.2 ,2018-03-05 23:59 ,1007.3 ,2018-03-05 18:23 ,26.5 ,30.5 ,2018-03-05 13:24 ,23.1 ,2018-03-05 06:32 ,... ,... ,/ , ,1.7 ,22 ,14.0 ,17 ,2018-03-05 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.1 ,... ,1016.5 ,2018-03-06 22:54 ,1010.9 ,2018-03-06 02:32 ,22.7 ,26.5 ,2018-03-06 13:19 ,20.7 ,2018-03-06 22:36 ,... ,... ,/ , ,4.0 ,43 ,17.1 ,17 ,2018-03-06 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1016.2 ,2018-03-07 00:23 ,1009.9 ,2018-03-07 17:58 ,22.6 ,27.5 ,2018-03-07 14:39 ,20.5 ,2018-03-07 07:27 ,... ,... ,/ , ,2.1 ,46 ,13.4 ,56 ,2018-03-07 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.6 ,... ,1016.8 ,2018-03-08 23:07 ,1009.8 ,2018-03-08 03:35 ,20.7 ,27.9 ,2018-03-08 11:14 ,16.5 ,2018-03-08 23:22 ,... ,... ,/ , ,2.0 ,53 ,13.6 ,45 ,2018-03-08 17:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1019.2 ,2018-03-09 22:28 ,1014.0 ,2018-03-09 04:02 ,17.1 ,20.2 ,2018-03-09 13:26 ,15.5 ,2018-03-09 06:11 ,... ,... ,/ , ,3.7 ,50 ,17.6 ,30 ,2018-03-09 08:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.9 ,... ,1019.8 ,2018-03-10 21:11 ,1016.2 ,2018-03-10 14:44 ,19.5 ,24.2 ,2018-03-10 13:06 ,15.7 ,2018-03-10 04:23 ,... ,... ,/ , ,3.0 ,70 ,12.7 ,17 ,2018-03-10 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
