,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.1 ,2018-11-01 22:23 ,1007.3 ,2018-11-01 03:35 ,22.9 ,28.3 ,2018-11-01 13:01 ,20.5 ,2018-11-01 03:12 ,... ,91 ,72 ,2018-11-01 13:02 ,0.9 ,222 ,4.5 ,334 ,2018-11-01 15:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.5 ,2018-11-02 08:12 ,1007.1 ,2018-11-02 03:01 ,22.6 ,28.2 ,2018-11-02 11:35 ,20.0 ,2018-11-02 03:31 ,... ,93 ,67 ,2018-11-02 11:43 ,1.0 ,262 ,6.4 ,305 ,2018-11-02 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.3 ,2018-11-03 22:46 ,1009.8 ,2018-11-03 14:22 ,25.6 ,33.2 ,2018-11-03 13:01 ,19.0 ,2018-11-03 05:35 ,... ,83 ,53 ,2018-11-03 13:05 ,1.0 ,267 ,5.6 ,278 ,2018-11-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1014.2 ,2018-11-04 09:02 ,1009.8 ,2018-11-04 15:31 ,25.5 ,31.2 ,2018-11-04 13:21 ,21.1 ,2018-11-04 06:02 ,... ,88 ,65 ,2018-11-04 13:21 ,1.0 ,253 ,4.6 ,298 ,2018-11-04 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.5 ,... ,1014.2 ,2018-11-05 08:43 ,1010.1 ,2018-11-05 15:25 ,25.7 ,33.3 ,2018-11-05 13:01 ,20.8 ,2018-11-05 06:01 ,... ,87 ,53 ,2018-11-05 13:01 ,1.1 ,263 ,6.5 ,268 ,2018-11-05 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.6 ,... ,1015.3 ,2018-11-06 08:31 ,1011.7 ,2018-11-06 14:42 ,25.1 ,32.0 ,2018-11-06 12:01 ,21.3 ,2018-11-06 05:41 ,... ,88 ,60 ,2018-11-06 12:01 ,1.1 ,255 ,5.3 ,320 ,2018-11-06 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.6 ,... ,1015.6 ,2018-11-07 08:43 ,1011.5 ,2018-11-07 15:33 ,25.3 ,32.1 ,2018-11-07 12:12 ,20.3 ,2018-11-07 06:01 ,... ,87 ,57 ,2018-11-07 13:15 ,1.0 ,269 ,5.1 ,212 ,2018-11-07 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.8 ,... ,1014.5 ,2018-11-08 09:13 ,1010.5 ,2018-11-08 14:05 ,25.7 ,32.6 ,2018-11-08 13:32 ,21.8 ,2018-11-08 06:11 ,... ,86 ,48 ,2018-11-08 15:03 ,1.0 ,268 ,5.6 ,341 ,2018-11-08 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1014.7 ,2018-11-09 08:52 ,1011.2 ,2018-11-09 14:04 ,25.4 ,31.8 ,2018-11-09 13:41 ,21.1 ,2018-11-09 06:02 ,... ,85 ,57 ,2018-11-09 13:41 ,1.1 ,51 ,5.7 ,280 ,2018-11-09 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.3 ,2018-11-10 08:46 ,1012.1 ,2018-11-10 15:18 ,24.4 ,30.3 ,2018-11-10 10:33 ,20.3 ,2018-11-10 04:32 ,... ,88 ,66 ,2018-11-10 10:33 ,1.0 ,266 ,6.0 ,300 ,2018-11-10 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
