,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1012.0 ,... ,1013.5 ,2018-03-22 23:11 ,1010.0 ,2018-03-22 15:01 ,18.4 ,26.2 ,2018-03-22 13:17 ,12.0 ,2018-03-22 04:56 ,... ,69 ,35 ,2018-03-22 11:22 ,1.3 ,255 ,7.0 ,269 ,2018-03-22 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.5 ,2018-03-23 23:24 ,1012.6 ,2018-03-23 14:21 ,19.4 ,28.0 ,2018-03-23 12:52 ,12.7 ,2018-03-23 05:54 ,... ,67 ,33 ,2018-03-23 12:52 ,1.4 ,253 ,8.1 ,220 ,2018-03-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1018.2 ,2018-03-24 08:43 ,1013.1 ,2018-03-24 15:04 ,19.9 ,29.1 ,2018-03-24 12:02 ,12.3 ,2018-03-24 02:54 ,... ,60 ,22 ,2018-03-24 11:14 ,1.4 ,263 ,7.1 ,267 ,2018-03-24 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1018.0 ,2018-03-25 08:23 ,1013.3 ,2018-03-25 15:41 ,21.1 ,28.8 ,2018-03-25 11:21 ,13.3 ,2018-03-25 03:22 ,... ,65 ,30 ,2018-03-25 10:43 ,1.4 ,266 ,7.5 ,311 ,2018-03-25 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1016.6 ,2018-03-26 08:32 ,1011.0 ,2018-03-26 15:01 ,21.5 ,29.5 ,2018-03-26 13:41 ,15.1 ,2018-03-26 05:21 ,... ,70 ,36 ,2018-03-26 12:11 ,1.2 ,256 ,7.1 ,281 ,2018-03-26 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.6 ,2018-03-27 07:52 ,1008.8 ,2018-03-27 14:33 ,22.8 ,30.2 ,2018-03-27 13:11 ,16.8 ,2018-03-27 05:46 ,... ,71 ,39 ,2018-03-27 14:53 ,1.2 ,268 ,7.6 ,340 ,2018-03-27 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1011.7 ,2018-03-28 08:04 ,1007.8 ,2018-03-28 14:35 ,23.1 ,30.6 ,2018-03-28 13:13 ,16.5 ,2018-03-28 05:22 ,... ,71 ,42 ,2018-03-28 13:12 ,1.3 ,257 ,7.5 ,201 ,2018-03-28 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.5 ,2018-03-29 09:01 ,1008.1 ,2018-03-29 15:21 ,23.4 ,30.6 ,2018-03-29 10:55 ,17.5 ,2018-03-29 06:04 ,... ,68 ,36 ,2018-03-29 17:01 ,1.3 ,260 ,7.6 ,239 ,2018-03-29 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1012.1 ,2018-03-30 08:37 ,1008.6 ,2018-03-30 14:55 ,22.6 ,30.5 ,2018-03-30 11:32 ,16.6 ,2018-03-30 04:51 ,... ,75 ,43 ,2018-03-30 11:32 ,1.2 ,260 ,8.6 ,221 ,2018-03-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.7 ,2018-03-31 08:55 ,1007.3 ,2018-03-31 14:36 ,23.5 ,30.8 ,2018-03-31 12:11 ,17.3 ,2018-03-31 04:51 ,... ,75 ,43 ,2018-03-31 12:11 ,1.3 ,264 ,8.3 ,215 ,2018-03-31 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
