,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.2 ,... ,1017.5 ,2018-01-01 09:05 ,1012.1 ,2018-01-01 15:27 ,19.0 ,27.3 ,2018-01-01 13:54 ,12.6 ,2018-01-01 03:14 ,... ,77 ,44 ,2018-01-01 14:21 ,0.9 ,14 ,4.6 ,270 ,2018-01-01 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.0 ,... ,1017.3 ,2018-01-02 08:31 ,1012.2 ,2018-01-02 16:02 ,18.9 ,26.6 ,2018-01-02 12:32 ,13.2 ,2018-01-02 05:01 ,... ,81 ,47 ,2018-01-02 12:39 ,1.1 ,256 ,5.2 ,258 ,2018-01-02 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.1 ,... ,1017.5 ,2018-01-03 08:52 ,1012.1 ,2018-01-03 14:33 ,19.1 ,27.5 ,2018-01-03 13:04 ,14.2 ,2018-01-03 05:01 ,... ,84 ,49 ,2018-01-03 15:05 ,0.9 ,263 ,5.6 ,288 ,2018-01-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.6 ,2018-01-04 00:01 ,1011.5 ,2018-01-04 15:21 ,19.4 ,24.5 ,2018-01-04 12:36 ,14.7 ,2018-01-04 02:01 ,... ,86 ,55 ,2018-01-04 11:01 ,1.0 ,2 ,6.0 ,275 ,2018-01-04 14:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.4 ,... ,1013.3 ,2018-01-05 08:49 ,1009.2 ,2018-01-05 14:32 ,20.4 ,24.6 ,2018-01-05 12:14 ,18.0 ,2018-01-05 00:39 ,... ,93 ,74 ,2018-01-05 12:21 ,0.6 ,9 ,4.5 ,313 ,2018-01-05 14:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.4 ,... ,1013.0 ,2018-01-06 09:32 ,1009.7 ,2018-01-06 14:01 ,19.9 ,22.5 ,2018-01-06 12:11 ,18.5 ,2018-01-06 23:33 ,... ,95 ,83 ,2018-01-06 13:27 ,0.9 ,266 ,3.9 ,324 ,2018-01-06 22:37 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.5 ,... ,1012.2 ,2018-01-07 08:34 ,1008.5 ,2018-01-07 14:18 ,21.3 ,27.0 ,2018-01-07 15:46 ,18.0 ,2018-01-07 05:42 ,... ,86 ,63 ,2018-01-07 15:47 ,1.0 ,53 ,5.0 ,267 ,2018-01-07 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.1 ,... ,1012.3 ,2018-01-08 23:49 ,1007.8 ,2018-01-08 14:56 ,21.9 ,28.5 ,2018-01-08 11:43 ,18.2 ,2018-01-08 00:51 ,... ,86 ,65 ,2018-01-08 11:43 ,1.0 ,36 ,9.5 ,311 ,2018-01-08 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1019.0 ,2018-01-09 21:43 ,1012.0 ,2018-01-09 00:13 ,16.0 ,21.3 ,2018-01-09 00:02 ,12.5 ,2018-01-09 21:22 ,... ,86 ,61 ,2018-01-09 06:51 ,1.7 ,337 ,10.0 ,314 ,2018-01-09 04:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.2 ,... ,1021.8 ,2018-01-10 09:22 ,1016.8 ,2018-01-10 15:15 ,14.1 ,19.5 ,2018-01-10 12:51 ,10.0 ,2018-01-10 23:22 ,... ,85 ,65 ,2018-01-10 18:15 ,1.1 ,302 ,6.1 ,303 ,2018-01-10 18:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.2 ,... ,1022.0 ,2018-01-11 08:21 ,1018.0 ,2018-01-11 13:51 ,13.5 ,18.0 ,2018-01-11 15:22 ,10.0 ,2018-01-11 01:51 ,... ,72 ,54 ,2018-01-11 15:22 ,1.0 ,308 ,5.0 ,336 ,2018-01-11 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.3 ,... ,1023.3 ,2018-01-12 09:03 ,1018.5 ,2018-01-12 14:31 ,13.4 ,22.2 ,2018-01-12 13:24 ,6.6 ,2018-01-12 06:41 ,... ,70 ,39 ,2018-01-12 14:27 ,1.2 ,195 ,5.0 ,6 ,2018-01-12 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.1 ,... ,1023.5 ,2018-01-13 08:51 ,1017.8 ,2018-01-13 14:41 ,13.0 ,22.6 ,2018-01-13 14:11 ,6.5 ,2018-01-13 04:26 ,... ,73 ,31 ,2018-01-13 13:51 ,1.2 ,263 ,6.5 ,281 ,2018-01-13 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.0 ,... ,1021.3 ,2018-01-14 00:01 ,1014.6 ,2018-01-14 15:07 ,14.4 ,24.2 ,2018-01-14 13:43 ,6.7 ,2018-01-14 06:01 ,... ,73 ,27 ,2018-01-14 13:52 ,1.2 ,264 ,8.0 ,217 ,2018-01-14 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1017.1 ,2018-01-15 00:01 ,1011.0 ,2018-01-15 15:11 ,16.6 ,26.7 ,2018-01-15 14:51 ,8.1 ,2018-01-15 06:11 ,... ,74 ,28 ,2018-01-15 15:11 ,0.9 ,265 ,4.4 ,58 ,2018-01-15 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1013.0 ,2018-01-16 00:01 ,1007.6 ,2018-01-16 15:28 ,19.8 ,28.8 ,2018-01-16 14:41 ,11.5 ,2018-01-16 05:23 ,... ,65 ,26 ,2018-01-16 14:41 ,1.1 ,3 ,5.8 ,291 ,2018-01-16 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.3 ,2018-01-17 08:41 ,1008.5 ,2018-01-17 13:51 ,21.7 ,29.0 ,2018-01-17 12:32 ,17.5 ,2018-01-17 23:53 ,... ,80 ,51 ,2018-01-17 10:59 ,0.8 ,218 ,4.6 ,244 ,2018-01-17 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.5 ,2018-01-18 08:31 ,1009.7 ,2018-01-18 01:02 ,22.3 ,29.8 ,2018-01-18 12:05 ,16.7 ,2018-01-18 03:41 ,... ,84 ,58 ,2018-01-18 12:11 ,0.9 ,13 ,5.0 ,230 ,2018-01-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
