,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.6 ,... ,1010.1 ,2018-05-12 07:34 ,1006.2 ,2018-05-12 16:41 ,26.7 ,31.6 ,2018-05-12 13:52 ,22.6 ,2018-05-12 02:41 ,... ,79 ,59 ,2018-05-12 13:41 ,1.2 ,272 ,7.1 ,288 ,2018-05-12 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1009.2 ,2018-05-13 08:32 ,1006.0 ,2018-05-13 16:23 ,27.0 ,32.6 ,2018-05-13 14:01 ,22.8 ,2018-05-13 23:54 ,... ,79 ,56 ,2018-05-13 13:24 ,1.3 ,258 ,7.5 ,315 ,2018-05-13 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.5 ,2018-05-14 08:31 ,1005.2 ,2018-05-14 15:46 ,27.9 ,34.3 ,2018-05-14 13:01 ,22.0 ,2018-05-14 04:52 ,... ,77 ,48 ,2018-05-14 13:12 ,1.2 ,256 ,5.4 ,208 ,2018-05-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1008.1 ,2018-05-15 08:21 ,1005.3 ,2018-05-15 15:36 ,28.9 ,34.7 ,2018-05-15 12:21 ,23.0 ,2018-05-15 04:51 ,... ,76 ,47 ,2018-05-15 12:14 ,1.3 ,48 ,6.9 ,121 ,2018-05-15 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.0 ,... ,1007.3 ,2018-05-16 10:48 ,1004.5 ,2018-05-16 16:28 ,28.7 ,39.1 ,2018-05-16 16:37 ,23.6 ,2018-05-16 05:11 ,... ,81 ,51 ,2018-05-16 16:37 ,1.3 ,205 ,7.8 ,215 ,2018-05-16 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.4 ,... ,1007.1 ,2018-05-17 08:22 ,1003.5 ,2018-05-17 16:22 ,28.9 ,35.5 ,2018-05-17 13:31 ,24.0 ,2018-05-17 05:24 ,... ,78 ,51 ,2018-05-17 12:54 ,1.4 ,29 ,7.4 ,260 ,2018-05-17 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.3 ,2018-05-18 07:57 ,1003.1 ,2018-05-18 15:41 ,28.2 ,35.0 ,2018-05-18 11:42 ,23.5 ,2018-05-18 05:14 ,... ,76 ,46 ,2018-05-18 11:42 ,1.4 ,259 ,7.4 ,278 ,2018-05-18 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.5 ,2018-05-19 09:11 ,1003.1 ,2018-05-19 15:36 ,28.6 ,34.5 ,2018-05-19 12:32 ,22.5 ,2018-05-19 04:53 ,... ,75 ,49 ,2018-05-19 13:41 ,1.3 ,260 ,6.6 ,272 ,2018-05-19 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.3 ,2018-05-20 08:41 ,1003.8 ,2018-05-20 03:34 ,29.1 ,34.5 ,2018-05-20 12:31 ,24.2 ,2018-05-20 05:26 ,... ,75 ,50 ,2018-05-20 12:31 ,1.4 ,7 ,7.8 ,275 ,2018-05-20 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.7 ,2018-05-21 09:01 ,1004.8 ,2018-05-21 15:12 ,28.8 ,34.5 ,2018-05-21 13:44 ,24.6 ,2018-05-21 23:52 ,... ,76 ,52 ,2018-05-21 16:14 ,1.5 ,263 ,8.3 ,263 ,2018-05-21 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.8 ,... ,1008.8 ,2018-05-22 08:43 ,1004.6 ,2018-05-22 15:56 ,29.1 ,35.2 ,2018-05-22 13:41 ,24.0 ,2018-05-22 02:51 ,... ,72 ,45 ,2018-05-22 15:22 ,1.5 ,267 ,6.8 ,322 ,2018-05-22 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1007.5 ,2018-05-23 07:53 ,1004.3 ,2018-05-23 15:14 ,29.0 ,35.8 ,2018-05-23 12:03 ,24.0 ,2018-05-23 02:53 ,... ,72 ,45 ,2018-05-23 12:03 ,1.4 ,21 ,7.7 ,306 ,2018-05-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.1 ,2018-05-24 09:04 ,1004.8 ,2018-05-24 16:12 ,29.3 ,35.2 ,2018-05-24 10:32 ,24.7 ,2018-05-24 05:31 ,... ,73 ,48 ,2018-05-24 10:32 ,1.3 ,272 ,6.5 ,166 ,2018-05-24 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1007.5 ,2018-05-25 07:31 ,1002.6 ,2018-05-25 15:51 ,29.3 ,36.1 ,2018-05-25 13:34 ,24.0 ,2018-05-25 04:11 ,... ,73 ,44 ,2018-05-25 14:34 ,1.4 ,271 ,7.3 ,226 ,2018-05-25 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.3 ,... ,1006.8 ,2018-05-26 08:03 ,1003.3 ,2018-05-26 16:13 ,28.7 ,34.8 ,2018-05-26 14:25 ,24.0 ,2018-05-26 04:41 ,... ,75 ,41 ,2018-05-26 14:51 ,1.7 ,259 ,8.5 ,232 ,2018-05-26 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.5 ,2018-05-27 08:11 ,1003.5 ,2018-05-27 16:31 ,28.8 ,36.0 ,2018-05-27 11:33 ,23.3 ,2018-05-27 04:04 ,... ,76 ,45 ,2018-05-27 14:02 ,1.5 ,6 ,8.6 ,290 ,2018-05-27 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.5 ,2018-05-28 22:32 ,1003.8 ,2018-05-28 16:21 ,29.8 ,36.1 ,2018-05-28 12:43 ,23.8 ,2018-05-28 04:11 ,... ,74 ,44 ,2018-05-28 13:22 ,1.4 ,268 ,7.1 ,289 ,2018-05-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1008.7 ,2018-05-29 22:32 ,1004.6 ,2018-05-29 15:41 ,30.3 ,35.8 ,2018-05-29 14:51 ,25.6 ,2018-05-29 01:44 ,... ,75 ,51 ,2018-05-29 14:48 ,1.5 ,236 ,6.8 ,239 ,2018-05-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.6 ,2018-05-30 22:04 ,1005.0 ,2018-05-30 15:51 ,29.9 ,36.0 ,2018-05-30 13:12 ,25.6 ,2018-05-30 04:11 ,... ,76 ,40 ,2018-05-30 11:01 ,1.3 ,207 ,7.9 ,205 ,2018-05-30 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1008.5 ,2018-05-31 00:01 ,1004.8 ,2018-05-31 16:01 ,30.2 ,36.5 ,2018-05-31 12:10 ,24.6 ,2018-05-31 04:51 ,... ,70 ,38 ,2018-05-31 11:15 ,1.7 ,265 ,7.7 ,231 ,2018-05-31 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
