,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.6 ,2018-04-01 10:07 ,1007.7 ,2018-04-01 15:38 ,23.7 ,30.1 ,2018-04-01 14:42 ,18.2 ,2018-04-01 05:56 ,... ,73 ,44 ,2018-04-01 14:42 ,1.2 ,260 ,6.6 ,239 ,2018-04-01 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1011.3 ,2018-04-02 08:31 ,1008.1 ,2018-04-02 14:53 ,23.9 ,30.3 ,2018-04-02 11:11 ,18.1 ,2018-04-02 05:02 ,... ,73 ,45 ,2018-04-02 11:07 ,1.2 ,269 ,6.9 ,271 ,2018-04-02 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1012.0 ,2018-04-03 08:42 ,1008.7 ,2018-04-03 15:32 ,24.3 ,31.3 ,2018-04-03 12:41 ,18.3 ,2018-04-03 03:31 ,... ,71 ,43 ,2018-04-03 11:31 ,1.4 ,256 ,8.6 ,269 ,2018-04-03 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.5 ,... ,1011.1 ,2018-04-04 08:01 ,1007.5 ,2018-04-04 15:11 ,24.8 ,31.7 ,2018-04-04 13:01 ,19.3 ,2018-04-04 02:38 ,... ,74 ,42 ,2018-04-04 12:41 ,1.4 ,265 ,7.7 ,215 ,2018-04-04 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.6 ,... ,1010.2 ,2018-04-05 08:06 ,1006.6 ,2018-04-05 15:32 ,25.0 ,31.1 ,2018-04-05 14:11 ,20.1 ,2018-04-05 01:55 ,... ,75 ,46 ,2018-04-05 12:25 ,1.3 ,261 ,7.3 ,280 ,2018-04-05 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1014.2 ,2018-04-06 23:52 ,1007.1 ,2018-04-06 02:42 ,23.9 ,31.0 ,2018-04-06 14:39 ,17.5 ,2018-04-06 23:52 ,... ,76 ,52 ,2018-04-06 12:21 ,1.9 ,323 ,9.5 ,293 ,2018-04-06 15:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.7 ,... ,1019.0 ,2018-04-07 09:21 ,1014.1 ,2018-04-07 00:02 ,18.3 ,22.0 ,2018-04-07 14:42 ,16.2 ,2018-04-07 02:42 ,... ,69 ,57 ,2018-04-07 12:13 ,1.1 ,316 ,4.3 ,319 ,2018-04-07 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.9 ,... ,1018.0 ,2018-04-08 00:02 ,1013.7 ,2018-04-08 15:51 ,20.6 ,28.1 ,2018-04-08 14:21 ,14.7 ,2018-04-08 05:51 ,... ,68 ,36 ,2018-04-08 13:21 ,1.4 ,267 ,7.8 ,256 ,2018-04-08 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1016.8 ,2018-04-09 08:21 ,1012.1 ,2018-04-09 15:11 ,21.0 ,29.7 ,2018-04-09 12:33 ,14.0 ,2018-04-09 05:23 ,... ,67 ,33 ,2018-04-09 12:21 ,1.5 ,262 ,7.3 ,284 ,2018-04-09 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.7 ,... ,1014.0 ,2018-04-10 08:01 ,1009.2 ,2018-04-10 15:22 ,22.7 ,31.5 ,2018-04-10 14:17 ,13.7 ,2018-04-10 02:58 ,... ,69 ,36 ,2018-04-10 11:01 ,0.9 ,260 ,6.4 ,201 ,2018-04-10 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
