,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.4 ,... ,1008.1 ,2018-06-01 22:51 ,1004.8 ,2018-06-01 13:44 ,28.1 ,35.6 ,2018-06-01 10:02 ,24.5 ,2018-06-01 23:01 ,... ,83 ,51 ,2018-06-01 10:03 ,1.1 ,1 ,7.3 ,124 ,2018-06-01 14:25 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1007.6 ,2018-06-02 00:01 ,1004.8 ,2018-06-02 14:13 ,28.5 ,35.2 ,2018-06-02 11:01 ,23.7 ,2018-06-02 04:21 ,... ,77 ,49 ,2018-06-02 14:21 ,1.2 ,279 ,6.6 ,286 ,2018-06-02 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.0 ,... ,1007.0 ,2018-06-03 00:01 ,1002.3 ,2018-06-03 16:01 ,29.6 ,36.5 ,2018-06-03 11:36 ,23.5 ,2018-06-03 04:11 ,... ,69 ,43 ,2018-06-03 15:46 ,1.2 ,261 ,9.3 ,301 ,2018-06-03 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.3 ,2018-06-04 21:55 ,1002.8 ,2018-06-04 15:11 ,28.4 ,36.2 ,2018-06-04 11:51 ,24.3 ,2018-06-04 23:53 ,... ,79 ,47 ,2018-06-04 11:51 ,1.4 ,8 ,9.2 ,201 ,2018-06-04 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.7 ,... ,1007.3 ,2018-06-05 21:31 ,1003.8 ,2018-06-05 14:23 ,29.8 ,36.8 ,2018-06-05 15:01 ,23.8 ,2018-06-05 03:42 ,... ,71 ,40 ,2018-06-05 15:44 ,1.3 ,8 ,6.5 ,211 ,2018-06-05 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.0 ,... ,1006.3 ,2018-06-06 00:01 ,1002.6 ,2018-06-06 15:22 ,28.1 ,36.5 ,2018-06-06 13:22 ,23.5 ,2018-06-06 16:59 ,... ,81 ,43 ,2018-06-06 11:11 ,1.3 ,293 ,8.7 ,74 ,2018-06-06 16:11 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.5 ,... ,1005.0 ,2018-06-07 00:02 ,1001.1 ,2018-06-07 15:31 ,28.9 ,35.6 ,2018-06-07 13:43 ,24.1 ,2018-06-07 01:45 ,... ,100 ,100 ,2018-06-07 00:01 ,1.3 ,268 ,6.9 ,213 ,2018-06-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,1003.1 ,2018-06-08 00:01 ,997.1 ,2018-06-08 15:31 ,29.4 ,35.2 ,2018-06-08 14:01 ,23.8 ,2018-06-08 05:21 ,... ,99 ,84 ,2018-06-08 15:14 ,1.5 ,276 ,7.1 ,275 ,2018-06-08 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.1 ,... ,998.5 ,2018-06-09 00:01 ,994.5 ,2018-06-09 16:01 ,30.1 ,35.5 ,2018-06-09 11:06 ,25.5 ,2018-06-09 05:02 ,... ,94 ,75 ,2018-06-09 15:57 ,1.6 ,267 ,7.1 ,306 ,2018-06-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.7 ,... ,998.0 ,2018-06-10 00:11 ,994.8 ,2018-06-10 15:23 ,29.9 ,35.5 ,2018-06-10 15:23 ,25.0 ,2018-06-10 05:08 ,... ,96 ,79 ,2018-06-10 16:04 ,1.4 ,217 ,8.5 ,204 ,2018-06-10 23:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.6 ,... ,1000.7 ,2018-06-11 22:41 ,995.7 ,2018-06-11 03:11 ,27.6 ,32.2 ,2018-06-11 13:51 ,25.5 ,2018-06-11 01:15 ,... ,100 ,100 ,2018-06-11 00:01 ,1.1 ,43 ,6.2 ,230 ,2018-06-11 18:41 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.5 ,... ,1001.5 ,2018-06-12 09:01 ,998.0 ,2018-06-12 15:43 ,28.8 ,34.5 ,2018-06-12 12:41 ,24.2 ,2018-06-12 23:52 ,... ,97 ,83 ,2018-06-12 14:47 ,1.3 ,246 ,7.4 ,232 ,2018-06-12 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.0 ,... ,998.6 ,2018-06-13 00:01 ,994.0 ,2018-06-13 14:11 ,28.8 ,35.6 ,2018-06-13 12:39 ,23.5 ,2018-06-13 02:11 ,... ,98 ,10 ,2018-06-13 09:31 ,1.3 ,74 ,6.9 ,212 ,2018-06-13 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.9 ,... ,995.3 ,2018-06-14 00:01 ,991.0 ,2018-06-14 19:29 ,26.4 ,30.6 ,2018-06-14 07:24 ,25.0 ,2018-06-14 18:51 ,... ,100 ,100 ,2018-06-14 00:01 ,1.9 ,141 ,13.7 ,199 ,2018-06-14 20:48 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.2 ,... ,999.0 ,2018-06-15 22:31 ,990.0 ,2018-06-15 08:49 ,25.7 ,28.1 ,2018-06-15 16:55 ,13.3 ,2018-06-15 08:14 ,... ,98 ,91 ,2018-06-15 07:27 ,2.0 ,117 ,13.9 ,68 ,2018-06-15 08:41 ,179.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1002.0 ,2018-06-16 22:11 ,997.7 ,2018-06-16 02:41 ,27.0 ,32.0 ,2018-06-16 14:01 ,24.5 ,2018-06-16 18:08 ,... ,100 ,100 ,2018-06-16 00:01 ,1.5 ,210 ,9.6 ,204 ,2018-06-16 13:37 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.5 ,... ,1003.3 ,2018-06-17 23:15 ,1000.0 ,2018-06-17 03:01 ,25.4 ,29.2 ,2018-06-17 09:36 ,24.2 ,2018-06-17 23:55 ,... ,100 ,100 ,2018-06-17 00:01 ,0.9 ,1 ,8.3 ,133 ,2018-06-17 10:42 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
