,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.7 ,... ,1003.3 ,2018-08-01 08:04 ,999.3 ,2018-08-01 16:02 ,29.1 ,35.0 ,2018-08-01 14:04 ,25.0 ,2018-08-01 04:57 ,... ,83 ,55 ,2018-08-01 14:09 ,1.7 ,18 ,7.6 ,293 ,2018-08-01 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.4 ,... ,1003.3 ,2018-08-02 09:01 ,999.1 ,2018-08-02 16:46 ,27.8 ,33.3 ,2018-08-02 14:41 ,24.7 ,2018-08-02 09:24 ,... ,87 ,59 ,2018-08-02 13:36 ,1.0 ,289 ,7.3 ,290 ,2018-08-02 08:45 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1003.0 ,2018-08-03 08:51 ,1000.5 ,2018-08-03 02:54 ,27.7 ,34.6 ,2018-08-03 13:31 ,24.7 ,2018-08-03 04:52 ,... ,89 ,53 ,2018-08-03 13:27 ,1.0 ,304 ,9.7 ,324 ,2018-08-03 13:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.6 ,... ,1004.2 ,2018-08-04 22:52 ,1000.5 ,2018-08-04 14:31 ,27.6 ,35.5 ,2018-08-04 10:53 ,22.7 ,2018-08-04 17:03 ,... ,85 ,54 ,2018-08-04 11:01 ,1.2 ,20 ,11.0 ,108 ,2018-08-04 15:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.6 ,2018-08-05 23:13 ,1001.0 ,2018-08-05 14:21 ,27.1 ,36.0 ,2018-08-05 12:54 ,23.1 ,2018-08-05 05:42 ,... ,84 ,50 ,2018-08-05 11:24 ,1.2 ,269 ,10.3 ,99 ,2018-08-05 15:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1004.5 ,2018-08-06 00:01 ,1000.0 ,2018-08-06 14:54 ,26.8 ,35.7 ,2018-08-06 12:51 ,22.5 ,2018-08-06 05:33 ,... ,86 ,49 ,2018-08-06 12:52 ,1.1 ,272 ,9.5 ,119 ,2018-08-06 15:31 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.7 ,... ,1003.0 ,2018-08-07 22:08 ,999.6 ,2018-08-07 14:26 ,27.9 ,34.5 ,2018-08-07 10:55 ,24.0 ,2018-08-07 01:53 ,... ,89 ,58 ,2018-08-07 10:52 ,1.1 ,291 ,7.1 ,97 ,2018-08-07 15:07 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1004.5 ,2018-08-08 23:25 ,1000.6 ,2018-08-08 14:41 ,28.4 ,34.5 ,2018-08-08 10:43 ,24.5 ,2018-08-08 04:42 ,... ,86 ,60 ,2018-08-08 10:32 ,1.1 ,18 ,7.5 ,280 ,2018-08-08 13:15 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.5 ,... ,1004.1 ,2018-08-09 00:02 ,1000.7 ,2018-08-09 14:31 ,27.9 ,34.7 ,2018-08-09 11:11 ,23.8 ,2018-08-09 05:11 ,... ,85 ,50 ,2018-08-09 13:13 ,1.2 ,295 ,6.4 ,283 ,2018-08-09 14:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1003.5 ,2018-08-10 00:01 ,998.6 ,2018-08-10 15:39 ,27.8 ,34.2 ,2018-08-10 10:33 ,24.5 ,2018-08-10 05:20 ,... ,87 ,60 ,2018-08-10 10:01 ,1.3 ,8 ,8.0 ,279 ,2018-08-10 15:41 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
