,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1011.0 ,2018-10-01 21:11 ,1007.2 ,2018-10-01 14:28 ,27.1 ,33.3 ,2018-10-01 14:06 ,22.7 ,2018-10-01 23:01 ,... ,81 ,53 ,2018-10-01 14:11 ,1.1 ,273 ,7.2 ,283 ,2018-10-01 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.2 ,2018-10-02 21:51 ,1007.7 ,2018-10-02 14:31 ,26.0 ,32.0 ,2018-10-02 10:17 ,21.5 ,2018-10-02 23:54 ,... ,79 ,53 ,2018-10-02 15:21 ,1.2 ,263 ,8.2 ,309 ,2018-10-02 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.2 ,... ,1011.0 ,2018-10-03 08:14 ,1007.1 ,2018-10-03 15:04 ,25.3 ,31.1 ,2018-10-03 14:13 ,20.5 ,2018-10-03 03:21 ,... ,78 ,49 ,2018-10-03 14:21 ,1.3 ,265 ,6.5 ,283 ,2018-10-03 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.7 ,... ,1009.0 ,2018-10-04 00:01 ,1003.0 ,2018-10-04 15:02 ,24.6 ,30.8 ,2018-10-04 13:53 ,20.1 ,2018-10-04 05:22 ,... ,80 ,52 ,2018-10-04 14:03 ,1.9 ,324 ,9.3 ,344 ,2018-10-04 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1009.2 ,2018-10-05 21:15 ,1003.5 ,2018-10-05 03:13 ,25.2 ,32.3 ,2018-10-05 14:34 ,21.1 ,2018-10-05 01:25 ,... ,72 ,47 ,2018-10-05 14:34 ,2.0 ,258 ,9.9 ,307 ,2018-10-05 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.3 ,... ,1011.1 ,2018-10-06 22:37 ,1007.8 ,2018-10-06 14:21 ,26.5 ,32.7 ,2018-10-06 11:01 ,21.0 ,2018-10-06 01:19 ,... ,78 ,52 ,2018-10-06 11:01 ,1.1 ,266 ,5.9 ,241 ,2018-10-06 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.1 ,... ,1011.7 ,2018-10-07 07:51 ,1007.7 ,2018-10-07 14:55 ,26.2 ,34.5 ,2018-10-07 12:31 ,22.0 ,2018-10-07 05:11 ,... ,84 ,48 ,2018-10-07 12:02 ,1.2 ,268 ,6.3 ,261 ,2018-10-07 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.8 ,... ,1011.5 ,2018-10-08 08:11 ,1007.5 ,2018-10-08 14:31 ,25.9 ,32.6 ,2018-10-08 11:37 ,20.0 ,2018-10-08 15:14 ,... ,86 ,54 ,2018-10-08 11:37 ,1.1 ,262 ,6.2 ,279 ,2018-10-08 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1011.0 ,2018-10-09 22:37 ,1007.1 ,2018-10-09 14:42 ,26.4 ,32.6 ,2018-10-09 11:02 ,21.6 ,2018-10-09 05:31 ,... ,86 ,57 ,2018-10-09 10:31 ,1.0 ,8 ,5.5 ,268 ,2018-10-09 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.8 ,... ,1011.5 ,2018-10-10 21:30 ,1007.7 ,2018-10-10 14:22 ,26.0 ,32.5 ,2018-10-10 11:10 ,22.6 ,2018-10-10 06:03 ,... ,90 ,59 ,2018-10-10 11:11 ,1.1 ,13 ,5.9 ,271 ,2018-10-10 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.2 ,... ,1013.0 ,2018-10-11 21:32 ,1009.2 ,2018-10-11 14:41 ,26.0 ,31.2 ,2018-10-11 12:01 ,22.6 ,2018-10-12 00:00 ,... ,84 ,63 ,2018-10-11 13:11 ,1.0 ,8 ,5.6 ,300 ,2018-10-11 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.0 ,... ,1014.5 ,2018-10-12 08:43 ,1011.5 ,2018-10-12 14:01 ,24.7 ,32.7 ,2018-10-12 12:56 ,22.0 ,2018-10-12 02:13 ,... ,92 ,57 ,2018-10-12 12:53 ,0.6 ,42 ,4.8 ,227 ,2018-10-12 14:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.5 ,... ,1014.2 ,2018-10-13 07:32 ,1010.5 ,2018-10-13 14:45 ,25.4 ,33.0 ,2018-10-13 12:26 ,21.1 ,2018-10-13 05:42 ,... ,86 ,54 ,2018-10-13 12:31 ,0.9 ,269 ,6.9 ,267 ,2018-10-13 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.1 ,2018-10-14 08:07 ,1009.0 ,2018-10-14 14:51 ,25.9 ,32.7 ,2018-10-14 13:41 ,21.5 ,2018-10-14 03:25 ,... ,83 ,57 ,2018-10-14 11:26 ,1.1 ,269 ,6.4 ,269 ,2018-10-14 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1011.8 ,2018-10-15 08:41 ,1008.1 ,2018-10-15 13:53 ,26.3 ,32.6 ,2018-10-15 12:42 ,21.3 ,2018-10-15 05:33 ,... ,84 ,60 ,2018-10-15 12:12 ,1.2 ,261 ,5.6 ,278 ,2018-10-15 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1010.7 ,2018-10-16 00:01 ,1006.2 ,2018-10-16 15:04 ,26.3 ,33.5 ,2018-10-16 12:42 ,22.0 ,2018-10-16 05:32 ,... ,85 ,50 ,2018-10-16 11:05 ,1.4 ,290 ,7.1 ,282 ,2018-10-16 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.5 ,2018-10-17 22:42 ,1005.7 ,2018-10-17 14:32 ,25.6 ,32.2 ,2018-10-17 13:35 ,21.5 ,2018-10-17 02:58 ,... ,85 ,58 ,2018-10-17 13:31 ,1.2 ,302 ,6.9 ,320 ,2018-10-17 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.0 ,2018-10-18 21:31 ,1008.1 ,2018-10-18 14:22 ,25.4 ,31.7 ,2018-10-18 11:01 ,21.5 ,2018-10-18 01:13 ,... ,88 ,61 ,2018-10-18 12:04 ,1.2 ,271 ,7.0 ,257 ,2018-10-18 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1015.0 ,2018-10-19 22:05 ,1011.2 ,2018-10-19 14:27 ,25.8 ,31.7 ,2018-10-19 10:13 ,22.1 ,2018-10-19 23:32 ,... ,87 ,60 ,2018-10-19 12:43 ,1.1 ,263 ,5.6 ,305 ,2018-10-19 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.8 ,2018-10-20 08:52 ,1012.0 ,2018-10-20 14:37 ,25.4 ,32.5 ,2018-10-20 11:41 ,21.0 ,2018-10-20 03:09 ,... ,83 ,54 ,2018-10-20 11:38 ,1.1 ,280 ,5.7 ,268 ,2018-10-20 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.5 ,2018-10-21 09:01 ,1011.3 ,2018-10-21 14:53 ,25.2 ,31.0 ,2018-10-21 11:51 ,20.0 ,2018-10-21 14:16 ,... ,84 ,56 ,2018-10-21 12:03 ,1.2 ,267 ,6.5 ,266 ,2018-10-21 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.1 ,... ,1014.1 ,2018-10-22 09:13 ,1010.0 ,2018-10-22 14:41 ,25.3 ,31.0 ,2018-10-22 10:41 ,20.7 ,2018-10-22 05:31 ,... ,84 ,56 ,2018-10-22 10:29 ,1.2 ,251 ,5.3 ,210 ,2018-10-22 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.1 ,2018-10-23 08:25 ,1010.5 ,2018-10-23 15:14 ,25.9 ,31.6 ,2018-10-23 12:42 ,22.5 ,2018-10-23 06:11 ,... ,83 ,52 ,2018-10-23 12:46 ,1.2 ,62 ,5.2 ,217 ,2018-10-23 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.1 ,2018-10-24 08:53 ,1010.8 ,2018-10-24 14:31 ,25.6 ,31.0 ,2018-10-24 12:41 ,22.3 ,2018-10-24 23:41 ,... ,87 ,60 ,2018-10-24 13:22 ,0.9 ,278 ,6.0 ,181 ,2018-10-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.8 ,2018-10-25 09:12 ,1011.0 ,2018-10-25 14:07 ,25.3 ,31.8 ,2018-10-25 12:41 ,21.1 ,2018-10-25 05:11 ,... ,87 ,61 ,2018-10-25 14:01 ,1.2 ,269 ,7.2 ,284 ,2018-10-25 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.1 ,2018-10-26 07:43 ,1009.5 ,2018-10-26 15:22 ,25.7 ,32.0 ,2018-10-26 14:15 ,21.0 ,2018-10-26 05:31 ,... ,82 ,53 ,2018-10-26 14:12 ,1.2 ,295 ,6.3 ,328 ,2018-10-26 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1013.7 ,2018-10-27 08:57 ,1010.3 ,2018-10-27 14:21 ,24.3 ,30.7 ,2018-10-27 11:22 ,19.2 ,2018-10-27 23:51 ,... ,84 ,61 ,2018-10-27 16:42 ,0.9 ,248 ,5.9 ,292 ,2018-10-27 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1014.0 ,2018-10-28 07:41 ,1008.8 ,2018-10-28 14:31 ,22.9 ,29.7 ,2018-10-28 13:01 ,18.6 ,2018-10-28 01:41 ,... ,79 ,46 ,2018-10-28 12:55 ,1.1 ,264 ,7.4 ,206 ,2018-10-28 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.6 ,2018-10-29 08:22 ,1006.5 ,2018-10-29 14:11 ,22.4 ,30.2 ,2018-10-29 14:34 ,16.6 ,2018-10-29 06:11 ,... ,79 ,45 ,2018-10-29 14:43 ,1.0 ,254 ,4.9 ,210 ,2018-10-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.8 ,2018-10-30 23:21 ,1006.5 ,2018-10-30 14:07 ,23.4 ,31.3 ,2018-10-30 11:23 ,17.0 ,2018-10-30 04:12 ,... ,77 ,40 ,2018-10-30 11:23 ,1.1 ,269 ,5.1 ,230 ,2018-10-30 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.8 ,... ,1010.6 ,2018-10-31 08:11 ,1007.3 ,2018-10-31 18:13 ,22.4 ,27.1 ,2018-10-31 09:11 ,19.7 ,2018-10-31 00:46 ,... ,93 ,70 ,2018-10-31 09:13 ,1.1 ,240 ,4.8 ,10 ,2018-10-31 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
