,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.1 ,... ,1007.0 ,2018-09-11 22:51 ,1003.5 ,2018-09-11 15:34 ,27.6 ,33.1 ,2018-09-11 13:01 ,24.5 ,2018-09-11 03:41 ,... ,90 ,67 ,2018-09-11 13:01 ,1.2 ,6 ,6.7 ,313 ,2018-09-11 14:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.1 ,... ,1007.5 ,2018-09-12 21:33 ,1004.0 ,2018-09-12 14:41 ,27.7 ,35.0 ,2018-09-12 12:01 ,25.0 ,2018-09-12 00:41 ,... ,91 ,54 ,2018-09-12 11:51 ,1.1 ,266 ,7.6 ,292 ,2018-09-12 15:43 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.9 ,... ,1007.5 ,2018-09-13 09:31 ,1004.0 ,2018-09-13 16:13 ,28.5 ,34.7 ,2018-09-13 11:41 ,24.3 ,2018-09-13 03:11 ,... ,88 ,60 ,2018-09-13 11:41 ,1.2 ,264 ,6.4 ,266 ,2018-09-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1006.2 ,2018-09-14 00:01 ,1000.7 ,2018-09-14 23:31 ,28.7 ,34.5 ,2018-09-14 12:44 ,25.0 ,2018-09-14 02:24 ,... ,84 ,55 ,2018-09-14 12:44 ,1.0 ,10 ,6.3 ,318 ,2018-09-14 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,1001.1 ,2018-09-15 00:01 ,994.6 ,2018-09-15 16:06 ,26.2 ,30.0 ,2018-09-15 14:31 ,24.5 ,2018-09-15 21:01 ,... ,94 ,71 ,2018-09-15 14:31 ,1.4 ,38 ,8.5 ,306 ,2018-09-15 10:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1008.8 ,2018-09-16 22:47 ,997.6 ,2018-09-16 01:01 ,28.1 ,33.3 ,2018-09-16 12:55 ,24.3 ,2018-09-16 03:46 ,... ,87 ,59 ,2018-09-16 12:57 ,1.1 ,18 ,6.5 ,149 ,2018-09-16 12:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1012.7 ,2018-09-17 22:11 ,1007.6 ,2018-09-17 14:51 ,28.3 ,34.5 ,2018-09-17 13:11 ,24.6 ,2018-09-17 05:03 ,... ,87 ,61 ,2018-09-17 11:23 ,1.2 ,178 ,8.0 ,341 ,2018-09-17 14:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.5 ,2018-09-18 00:12 ,1007.8 ,2018-09-18 15:11 ,28.2 ,34.6 ,2018-09-18 11:18 ,24.6 ,2018-09-18 04:21 ,... ,89 ,60 ,2018-09-18 11:21 ,0.9 ,14 ,5.1 ,127 ,2018-09-18 15:00 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1011.0 ,2018-09-19 08:05 ,1006.8 ,2018-09-19 15:39 ,28.2 ,34.0 ,2018-09-19 12:51 ,23.7 ,2018-09-19 06:07 ,... ,83 ,59 ,2018-09-19 11:41 ,1.3 ,265 ,7.1 ,272 ,2018-09-19 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.3 ,2018-09-20 21:01 ,1005.5 ,2018-09-20 15:31 ,28.3 ,35.3 ,2018-09-20 13:52 ,24.0 ,2018-09-20 05:25 ,... ,81 ,54 ,2018-09-20 13:52 ,1.4 ,36 ,5.9 ,321 ,2018-09-20 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1011.2 ,2018-09-21 21:27 ,1006.3 ,2018-09-21 16:02 ,28.8 ,35.7 ,2018-09-21 13:37 ,23.8 ,2018-09-21 04:41 ,... ,80 ,50 ,2018-09-21 12:41 ,1.2 ,272 ,6.0 ,315 ,2018-09-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.1 ,2018-09-22 22:07 ,1008.1 ,2018-09-22 15:18 ,28.7 ,35.6 ,2018-09-22 13:47 ,24.3 ,2018-09-22 05:31 ,... ,85 ,50 ,2018-09-22 13:47 ,1.0 ,16 ,5.6 ,308 ,2018-09-22 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.6 ,... ,1011.6 ,2018-09-23 00:01 ,1006.7 ,2018-09-23 14:42 ,28.0 ,35.7 ,2018-09-23 12:31 ,24.6 ,2018-09-23 19:52 ,... ,88 ,52 ,2018-09-23 12:31 ,1.1 ,30 ,6.7 ,302 ,2018-09-23 15:03 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1008.6 ,2018-09-24 00:01 ,1002.8 ,2018-09-24 13:55 ,27.6 ,35.0 ,2018-09-24 14:41 ,23.6 ,2018-09-24 04:43 ,... ,87 ,56 ,2018-09-24 14:42 ,1.1 ,265 ,9.3 ,104 ,2018-09-24 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1004.6 ,2018-09-25 00:09 ,1001.0 ,2018-09-25 15:23 ,27.7 ,34.0 ,2018-09-25 13:52 ,23.5 ,2018-09-25 05:11 ,... ,85 ,58 ,2018-09-25 11:43 ,1.1 ,3 ,6.0 ,205 ,2018-09-25 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.0 ,2018-09-26 08:53 ,1000.2 ,2018-09-26 15:00 ,27.8 ,34.2 ,2018-09-26 14:22 ,23.7 ,2018-09-26 05:42 ,... ,85 ,55 ,2018-09-26 14:22 ,1.1 ,269 ,5.4 ,145 ,2018-09-26 16:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1004.2 ,2018-09-27 07:43 ,1000.6 ,2018-09-27 15:13 ,27.6 ,35.0 ,2018-09-27 12:41 ,23.2 ,2018-09-27 05:21 ,... ,83 ,52 ,2018-09-27 13:43 ,1.1 ,266 ,4.9 ,286 ,2018-09-27 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.1 ,... ,1004.0 ,2018-09-28 00:01 ,999.7 ,2018-09-28 15:15 ,27.7 ,34.2 ,2018-09-28 14:01 ,23.1 ,2018-09-28 05:28 ,... ,81 ,54 ,2018-09-28 13:26 ,1.3 ,291 ,6.1 ,334 ,2018-09-28 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.2 ,... ,1004.3 ,2018-09-29 21:41 ,999.1 ,2018-09-29 14:12 ,27.2 ,33.3 ,2018-09-29 13:45 ,23.5 ,2018-09-29 04:31 ,... ,71 ,53 ,2018-09-29 14:12 ,2.0 ,311 ,7.8 ,301 ,2018-09-29 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.7 ,... ,1008.5 ,2018-09-30 22:32 ,1003.5 ,2018-09-30 00:51 ,26.7 ,32.0 ,2018-09-30 12:21 ,22.8 ,2018-09-30 06:06 ,... ,76 ,52 ,2018-09-30 11:23 ,0.9 ,260 ,4.9 ,196 ,2018-09-30 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
