,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.7 ,... ,974.8 ,2018-03-01 08:54 ,970.8 ,2018-03-01 14:23 ,20.2 ,26.7 ,2018-03-01 12:17 ,13.7 ,2018-03-01 06:46 ,... ,83 ,36 ,2018-03-01 12:11 ,1.8 ,148 ,6.3 ,273 ,2018-03-01 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.7 ,... ,975.2 ,2018-03-02 09:41 ,970.5 ,2018-03-02 15:08 ,21.3 ,27.6 ,2018-03-02 12:01 ,17.6 ,2018-03-02 06:14 ,... ,86 ,53 ,2018-03-02 12:01 ,1.3 ,41 ,7.5 ,293 ,2018-03-02 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.0 ,... ,973.6 ,2018-03-03 09:21 ,970.1 ,2018-03-03 14:14 ,23.8 ,30.6 ,2018-03-03 14:14 ,18.7 ,2018-03-03 05:05 ,... ,86 ,52 ,2018-03-03 14:14 ,1.6 ,21 ,10.2 ,248 ,2018-03-03 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,972.9 ,... ,974.3 ,2018-03-04 10:03 ,971.0 ,2018-03-04 22:31 ,23.8 ,27.5 ,2018-03-04 23:11 ,20.3 ,2018-03-04 05:54 ,... ,89 ,57 ,2018-03-04 23:04 ,1.5 ,50 ,9.6 ,220 ,2018-03-04 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,973.9 ,... ,975.8 ,2018-03-05 23:41 ,972.0 ,2018-03-05 03:04 ,24.0 ,29.0 ,2018-03-05 16:31 ,16.6 ,2018-03-05 23:51 ,... ,87 ,61 ,2018-03-05 16:31 ,1.6 ,3 ,8.5 ,249 ,2018-03-05 12:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.0 ,... ,979.0 ,2018-03-06 09:42 ,975.1 ,2018-03-06 02:09 ,17.6 ,23.3 ,2018-03-06 12:46 ,14.6 ,2018-03-06 05:01 ,... ,92 ,64 ,2018-03-06 12:41 ,1.4 ,96 ,7.9 ,62 ,2018-03-06 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,976.2 ,... ,978.3 ,2018-03-07 00:23 ,973.5 ,2018-03-07 14:51 ,18.4 ,26.9 ,2018-03-07 15:03 ,15.4 ,2018-03-07 04:12 ,... ,94 ,54 ,2018-03-07 14:59 ,1.5 ,45 ,9.7 ,12 ,2018-03-07 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.9 ,... ,979.6 ,2018-03-08 22:31 ,974.5 ,2018-03-08 04:47 ,12.5 ,17.7 ,2018-03-08 02:13 ,8.7 ,2018-03-08 22:52 ,... ,100 ,98 ,2018-03-08 23:58 ,2.2 ,26 ,16.0 ,23 ,2018-03-08 17:31 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,979.0 ,... ,980.9 ,2018-03-09 21:11 ,977.1 ,2018-03-09 03:06 ,11.6 ,15.1 ,2018-03-09 11:51 ,9.1 ,2018-03-09 07:01 ,... ,71 ,58 ,2018-03-09 11:55 ,1.9 ,19 ,14.1 ,360 ,2018-03-09 02:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,980.2 ,... ,982.0 ,2018-03-10 09:18 ,978.4 ,2018-03-10 14:45 ,14.9 ,21.4 ,2018-03-10 13:05 ,9.4 ,2018-03-10 06:21 ,... ,67 ,39 ,2018-03-10 13:13 ,1.4 ,8 ,6.7 ,337 ,2018-03-10 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,980.5 ,... ,982.4 ,2018-03-11 09:55 ,979.2 ,2018-03-11 14:19 ,16.0 ,22.0 ,2018-03-11 12:02 ,10.1 ,2018-03-11 06:02 ,... ,65 ,35 ,2018-03-11 09:55 ,1.5 ,148 ,6.8 ,271 ,2018-03-11 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,978.6 ,... ,980.6 ,2018-03-12 08:44 ,976.4 ,2018-03-12 15:01 ,16.8 ,23.7 ,2018-03-12 12:51 ,10.8 ,2018-03-12 04:53 ,... ,77 ,28 ,2018-03-12 12:42 ,1.3 ,148 ,6.4 ,297 ,2018-03-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.1 ,... ,979.0 ,2018-03-13 09:31 ,975.5 ,2018-03-13 14:15 ,18.0 ,23.8 ,2018-03-13 12:42 ,12.8 ,2018-03-13 06:19 ,... ,77 ,43 ,2018-03-13 15:55 ,1.5 ,139 ,7.4 ,259 ,2018-03-13 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.8 ,... ,977.4 ,2018-03-14 08:28 ,974.3 ,2018-03-14 15:52 ,20.1 ,25.2 ,2018-03-14 10:35 ,15.8 ,2018-03-14 04:04 ,... ,78 ,38 ,2018-03-14 10:02 ,1.4 ,299 ,6.4 ,269 ,2018-03-14 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.5 ,... ,976.2 ,2018-03-15 19:54 ,972.7 ,2018-03-15 16:34 ,19.7 ,25.6 ,2018-03-15 14:00 ,16.0 ,2018-03-15 05:35 ,... ,86 ,47 ,2018-03-15 11:06 ,1.2 ,3 ,6.0 ,292 ,2018-03-15 12:04 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.1 ,... ,977.3 ,2018-03-16 22:41 ,972.1 ,2018-03-16 02:51 ,20.2 ,26.4 ,2018-03-16 14:02 ,16.6 ,2018-03-16 23:43 ,... ,91 ,57 ,2018-03-16 14:02 ,1.4 ,298 ,7.3 ,8 ,2018-03-16 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.2 ,... ,979.0 ,2018-03-17 08:45 ,975.2 ,2018-03-17 15:41 ,19.7 ,25.9 ,2018-03-17 15:41 ,15.5 ,2018-03-17 05:31 ,... ,89 ,61 ,2018-03-17 11:45 ,1.2 ,23 ,6.0 ,54 ,2018-03-17 05:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.1 ,... ,977.9 ,2018-03-18 00:11 ,974.5 ,2018-03-18 14:39 ,20.0 ,25.6 ,2018-03-18 13:11 ,16.0 ,2018-03-18 06:41 ,... ,92 ,54 ,2018-03-18 09:56 ,1.3 ,77 ,8.4 ,251 ,2018-03-18 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.7 ,... ,975.4 ,2018-03-19 00:01 ,969.4 ,2018-03-19 15:02 ,21.7 ,27.2 ,2018-03-19 13:25 ,16.4 ,2018-03-19 06:13 ,... ,86 ,49 ,2018-03-19 09:32 ,1.4 ,65 ,7.4 ,290 ,2018-03-19 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.9 ,... ,974.9 ,2018-03-20 22:21 ,969.9 ,2018-03-20 03:53 ,19.2 ,23.9 ,2018-03-20 13:23 ,14.5 ,2018-03-20 22:32 ,... ,97 ,77 ,2018-03-20 13:25 ,1.3 ,46 ,9.5 ,295 ,2018-03-20 09:50 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.0 ,... ,976.7 ,2018-03-21 11:12 ,973.8 ,2018-03-21 02:41 ,14.2 ,17.6 ,2018-03-21 14:32 ,10.9 ,2018-03-21 21:14 ,... ,81 ,49 ,2018-03-21 23:22 ,2.1 ,16 ,9.4 ,3 ,2018-03-21 07:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.3 ,... ,977.0 ,2018-03-22 22:42 ,973.6 ,2018-03-22 13:57 ,15.2 ,21.8 ,2018-03-22 13:23 ,10.6 ,2018-03-22 04:17 ,... ,57 ,38 ,2018-03-22 10:21 ,1.7 ,98 ,7.5 ,29 ,2018-03-22 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.0 ,... ,979.6 ,2018-03-23 22:57 ,976.7 ,2018-03-23 03:01 ,17.3 ,24.0 ,2018-03-23 13:01 ,10.8 ,2018-03-23 05:46 ,... ,56 ,19 ,2018-03-23 12:24 ,1.5 ,145 ,9.0 ,351 ,2018-03-23 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.2 ,... ,981.7 ,2018-03-24 09:31 ,977.0 ,2018-03-24 15:08 ,17.9 ,24.3 ,2018-03-24 13:25 ,11.7 ,2018-03-24 06:01 ,... ,58 ,22 ,2018-03-24 11:51 ,1.5 ,277 ,7.9 ,277 ,2018-03-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.0 ,... ,980.9 ,2018-03-25 10:28 ,977.3 ,2018-03-25 15:42 ,19.3 ,26.0 ,2018-03-25 14:42 ,13.5 ,2018-03-25 05:01 ,... ,70 ,30 ,2018-03-25 13:21 ,1.4 ,128 ,8.1 ,285 ,2018-03-25 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.6 ,... ,979.8 ,2018-03-26 09:41 ,975.7 ,2018-03-26 15:37 ,19.2 ,25.1 ,2018-03-26 11:01 ,14.6 ,2018-03-26 04:31 ,... ,82 ,47 ,2018-03-26 11:01 ,1.6 ,306 ,9.0 ,255 ,2018-03-26 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.6 ,... ,977.4 ,2018-03-27 09:01 ,973.8 ,2018-03-27 14:41 ,19.2 ,25.0 ,2018-03-27 12:33 ,14.6 ,2018-03-27 04:47 ,... ,86 ,57 ,2018-03-27 12:33 ,1.4 ,139 ,9.3 ,13 ,2018-03-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.1 ,... ,976.1 ,2018-03-28 08:23 ,972.1 ,2018-03-28 15:04 ,20.7 ,27.5 ,2018-03-28 13:51 ,15.0 ,2018-03-28 05:11 ,... ,81 ,45 ,2018-03-28 12:51 ,1.2 ,127 ,6.4 ,312 ,2018-03-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.0 ,... ,975.5 ,2018-03-29 09:53 ,972.3 ,2018-03-29 15:52 ,20.8 ,25.9 ,2018-03-29 12:53 ,15.9 ,2018-03-29 06:24 ,... ,89 ,55 ,2018-03-29 10:02 ,1.6 ,140 ,7.9 ,297 ,2018-03-29 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.0 ,... ,976.1 ,2018-03-30 09:11 ,972.1 ,2018-03-30 15:21 ,21.9 ,27.5 ,2018-03-30 16:12 ,16.8 ,2018-03-30 04:01 ,... ,73 ,47 ,2018-03-30 16:33 ,1.4 ,68 ,8.2 ,258 ,2018-03-30 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.4 ,... ,975.7 ,2018-03-31 08:43 ,971.1 ,2018-03-31 15:21 ,22.0 ,26.8 ,2018-03-31 14:56 ,17.1 ,2018-03-31 05:41 ,... ,77 ,53 ,2018-03-31 12:02 ,1.5 ,123 ,7.7 ,288 ,2018-03-31 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
