,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.5 ,... ,967.8 ,2018-07-11 22:11 ,957.6 ,2018-07-11 02:18 ,26.8 ,30.2 ,2018-07-11 16:43 ,23.7 ,2018-07-11 03:42 ,... ,89 ,68 ,2018-07-11 12:51 ,2.1 ,26 ,16.2 ,329 ,2018-07-11 00:38 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.7 ,... ,969.2 ,2018-07-12 23:01 ,966.5 ,2018-07-12 15:16 ,26.9 ,29.8 ,2018-07-12 11:45 ,23.8 ,2018-07-12 04:42 ,... ,91 ,70 ,2018-07-12 10:25 ,0.7 ,33 ,5.7 ,276 ,2018-07-12 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.1 ,... ,969.2 ,2018-07-13 22:49 ,967.1 ,2018-07-13 12:51 ,26.1 ,31.7 ,2018-07-13 11:24 ,23.2 ,2018-07-13 05:23 ,... ,94 ,61 ,2018-07-13 11:24 ,1.0 ,144 ,8.3 ,280 ,2018-07-13 13:12 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.3 ,... ,968.3 ,2018-07-14 00:01 ,965.8 ,2018-07-14 15:51 ,27.0 ,31.3 ,2018-07-14 15:01 ,22.1 ,2018-07-14 05:21 ,... ,89 ,56 ,2018-07-14 09:46 ,1.5 ,272 ,7.9 ,265 ,2018-07-14 14:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.0 ,... ,968.3 ,2018-07-15 08:41 ,965.8 ,2018-07-15 20:11 ,26.8 ,30.3 ,2018-07-15 14:45 ,23.3 ,2018-07-15 05:21 ,... ,91 ,71 ,2018-07-15 12:06 ,1.3 ,278 ,7.1 ,247 ,2018-07-15 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.9 ,... ,966.7 ,2018-07-16 06:11 ,963.2 ,2018-07-16 15:51 ,28.1 ,32.1 ,2018-07-16 15:36 ,23.4 ,2018-07-16 05:51 ,... ,85 ,64 ,2018-07-16 15:35 ,1.3 ,254 ,6.3 ,232 ,2018-07-16 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.9 ,... ,965.1 ,2018-07-17 06:21 ,962.6 ,2018-07-17 16:29 ,28.7 ,33.1 ,2018-07-17 11:41 ,24.3 ,2018-07-17 05:11 ,... ,86 ,63 ,2018-07-17 08:31 ,1.6 ,92 ,9.8 ,246 ,2018-07-17 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.5 ,... ,967.0 ,2018-07-18 21:21 ,963.9 ,2018-07-18 16:12 ,29.3 ,33.2 ,2018-07-18 12:13 ,25.6 ,2018-07-18 05:34 ,... ,81 ,57 ,2018-07-18 11:57 ,1.2 ,148 ,7.0 ,271 ,2018-07-18 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.8 ,... ,968.0 ,2018-07-19 09:01 ,965.4 ,2018-07-19 15:33 ,28.5 ,32.8 ,2018-07-19 11:33 ,25.6 ,2018-07-19 05:41 ,... ,85 ,57 ,2018-07-19 10:03 ,1.4 ,85 ,6.7 ,293 ,2018-07-19 14:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.9 ,... ,967.0 ,2018-07-20 07:53 ,963.0 ,2018-07-20 16:30 ,27.7 ,32.0 ,2018-07-20 13:09 ,24.7 ,2018-07-20 05:41 ,... ,87 ,61 ,2018-07-20 13:23 ,1.2 ,5 ,7.3 ,312 ,2018-07-20 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.4 ,... ,964.5 ,2018-07-21 00:01 ,960.4 ,2018-07-21 14:43 ,27.3 ,32.1 ,2018-07-21 14:11 ,25.0 ,2018-07-21 23:12 ,... ,90 ,61 ,2018-07-21 13:51 ,1.1 ,34 ,7.7 ,96 ,2018-07-21 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.0 ,... ,965.5 ,2018-07-22 21:55 ,961.4 ,2018-07-22 03:07 ,26.3 ,32.1 ,2018-07-22 11:02 ,23.6 ,2018-07-22 05:43 ,... ,92 ,61 ,2018-07-22 11:02 ,1.0 ,14 ,8.2 ,298 ,2018-07-22 13:05 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.4 ,... ,968.1 ,2018-07-23 22:41 ,963.0 ,2018-07-23 04:21 ,27.2 ,30.1 ,2018-07-23 11:33 ,23.7 ,2018-07-23 02:41 ,... ,90 ,65 ,2018-07-23 14:12 ,1.7 ,217 ,9.2 ,232 ,2018-07-23 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.1 ,... ,969.6 ,2018-07-24 23:15 ,966.8 ,2018-07-24 14:58 ,26.9 ,31.7 ,2018-07-24 09:51 ,23.8 ,2018-07-24 23:51 ,... ,92 ,63 ,2018-07-24 08:06 ,1.2 ,142 ,7.0 ,282 ,2018-07-24 13:29 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.7 ,... ,970.0 ,2018-07-25 07:41 ,967.0 ,2018-07-25 15:21 ,26.6 ,31.2 ,2018-07-25 12:41 ,23.0 ,2018-07-25 03:31 ,... ,91 ,63 ,2018-07-25 09:34 ,1.4 ,147 ,7.4 ,287 ,2018-07-25 13:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.4 ,... ,970.0 ,2018-07-26 09:11 ,966.4 ,2018-07-26 15:55 ,27.5 ,31.3 ,2018-07-26 14:22 ,23.9 ,2018-07-26 01:52 ,... ,90 ,70 ,2018-07-26 15:24 ,1.5 ,225 ,7.0 ,281 ,2018-07-26 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.4 ,... ,970.5 ,2018-07-27 21:41 ,966.5 ,2018-07-27 17:08 ,27.5 ,30.3 ,2018-07-27 12:31 ,25.0 ,2018-07-27 22:52 ,... ,91 ,67 ,2018-07-27 09:18 ,1.2 ,11 ,7.6 ,277 ,2018-07-27 13:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.0 ,... ,969.9 ,2018-07-28 00:01 ,965.8 ,2018-07-28 16:04 ,27.3 ,31.4 ,2018-07-28 11:23 ,23.4 ,2018-07-28 22:28 ,... ,89 ,61 ,2018-07-28 11:23 ,1.9 ,281 ,9.8 ,291 ,2018-07-28 13:43 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.1 ,... ,969.2 ,2018-07-29 00:01 ,965.1 ,2018-07-29 16:33 ,27.6 ,32.8 ,2018-07-29 13:16 ,24.2 ,2018-07-29 00:11 ,... ,88 ,55 ,2018-07-29 12:53 ,1.4 ,296 ,6.7 ,305 ,2018-07-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.9 ,... ,968.1 ,2018-07-30 10:31 ,965.1 ,2018-07-30 16:03 ,28.6 ,33.6 ,2018-07-30 14:36 ,24.3 ,2018-07-30 05:32 ,... ,80 ,50 ,2018-07-30 14:21 ,1.6 ,140 ,6.8 ,218 ,2018-07-30 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,966.6 ,... ,968.3 ,2018-07-31 09:26 ,964.5 ,2018-07-31 16:47 ,29.0 ,33.7 ,2018-07-31 13:17 ,24.8 ,2018-07-31 05:25 ,... ,78 ,50 ,2018-07-31 14:01 ,1.6 ,229 ,7.9 ,253 ,2018-07-31 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
