,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,973.6 ,... ,975.0 ,2018-11-01 06:21 ,972.5 ,2018-11-01 15:52 ,19.2 ,20.7 ,2018-11-01 13:42 ,18.0 ,2018-11-01 00:31 ,... ,96 ,86 ,2018-11-01 22:43 ,1.4 ,90 ,7.9 ,42 ,2018-11-01 11:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,973.9 ,... ,976.0 ,2018-11-02 20:21 ,970.9 ,2018-11-02 04:02 ,21.9 ,26.5 ,2018-11-02 12:32 ,18.9 ,2018-11-02 00:04 ,... ,91 ,65 ,2018-11-02 12:07 ,1.2 ,88 ,6.7 ,306 ,2018-11-02 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,976.1 ,... ,977.5 ,2018-11-03 09:31 ,974.4 ,2018-11-03 14:42 ,23.8 ,29.3 ,2018-11-03 12:15 ,20.7 ,2018-11-03 05:41 ,... ,89 ,57 ,2018-11-03 12:15 ,1.3 ,297 ,6.3 ,311 ,2018-11-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,976.2 ,... ,978.1 ,2018-11-04 08:33 ,974.1 ,2018-11-04 15:05 ,23.6 ,28.2 ,2018-11-04 12:53 ,20.6 ,2018-11-04 06:13 ,... ,89 ,65 ,2018-11-04 12:33 ,1.4 ,6 ,6.9 ,6 ,2018-11-04 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,976.5 ,... ,978.4 ,2018-11-05 08:31 ,975.0 ,2018-11-05 13:43 ,23.6 ,28.9 ,2018-11-05 13:51 ,19.5 ,2018-11-05 06:21 ,... ,89 ,59 ,2018-11-05 09:07 ,1.1 ,14 ,7.4 ,305 ,2018-11-05 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.4 ,... ,979.3 ,2018-11-06 09:21 ,975.8 ,2018-11-06 14:27 ,23.6 ,28.6 ,2018-11-06 10:42 ,19.0 ,2018-11-06 06:24 ,... ,88 ,47 ,2018-11-06 09:51 ,1.5 ,273 ,7.4 ,270 ,2018-11-06 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,977.5 ,... ,979.7 ,2018-11-07 09:12 ,975.9 ,2018-11-07 15:26 ,23.3 ,27.8 ,2018-11-07 13:12 ,19.8 ,2018-11-07 05:16 ,... ,91 ,68 ,2018-11-07 10:16 ,1.4 ,285 ,7.3 ,254 ,2018-11-07 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,977.0 ,... ,978.5 ,2018-11-08 09:07 ,975.6 ,2018-11-08 14:02 ,23.4 ,29.5 ,2018-11-08 13:59 ,18.3 ,2018-11-08 06:13 ,... ,85 ,47 ,2018-11-08 13:21 ,1.1 ,278 ,6.2 ,279 ,2018-11-08 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.1 ,... ,979.1 ,2018-11-09 08:22 ,975.5 ,2018-11-09 13:33 ,23.5 ,29.3 ,2018-11-09 14:21 ,19.3 ,2018-11-09 06:31 ,... ,82 ,51 ,2018-11-09 10:14 ,1.2 ,7 ,6.4 ,272 ,2018-11-09 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.8 ,... ,979.7 ,2018-11-10 09:02 ,976.0 ,2018-11-10 14:57 ,22.3 ,27.4 ,2018-11-10 15:24 ,19.2 ,2018-11-10 03:12 ,... ,92 ,63 ,2018-11-10 14:57 ,1.2 ,126 ,6.3 ,239 ,2018-11-10 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,977.0 ,... ,979.4 ,2018-11-11 08:42 ,974.9 ,2018-11-11 17:55 ,22.0 ,26.9 ,2018-11-11 13:48 ,18.1 ,2018-11-11 06:26 ,... ,90 ,59 ,2018-11-11 09:42 ,1.4 ,143 ,7.4 ,281 ,2018-11-11 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.8 ,... ,977.5 ,2018-11-12 07:51 ,972.5 ,2018-11-12 14:23 ,21.7 ,25.9 ,2018-11-12 10:37 ,19.1 ,2018-11-12 00:15 ,... ,87 ,48 ,2018-11-12 10:37 ,1.3 ,5 ,6.5 ,347 ,2018-11-12 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,973.9 ,... ,975.5 ,2018-11-13 08:34 ,971.5 ,2018-11-13 14:32 ,21.2 ,27.0 ,2018-11-13 12:42 ,18.2 ,2018-11-13 23:55 ,... ,88 ,55 ,2018-11-13 10:26 ,1.5 ,64 ,7.3 ,69 ,2018-11-13 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.5 ,... ,977.7 ,2018-11-14 08:18 ,973.4 ,2018-11-14 14:51 ,21.1 ,27.6 ,2018-11-14 13:01 ,16.3 ,2018-11-14 05:54 ,... ,85 ,54 ,2018-11-14 13:11 ,1.2 ,12 ,6.1 ,350 ,2018-11-14 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
