,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.9 ,... ,974.4 ,2018-10-01 21:21 ,971.4 ,2018-10-01 14:02 ,24.5 ,30.6 ,2018-10-01 13:44 ,20.6 ,2018-10-01 04:54 ,... ,66 ,31 ,2018-10-01 14:46 ,1.1 ,10 ,7.6 ,248 ,2018-10-01 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,974.1 ,... ,975.9 ,2018-10-02 09:01 ,972.4 ,2018-10-02 13:51 ,22.6 ,28.4 ,2018-10-02 14:12 ,19.3 ,2018-10-02 04:01 ,... ,66 ,46 ,2018-10-02 11:32 ,1.4 ,20 ,9.2 ,8 ,2018-10-02 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,973.0 ,... ,... , ,... , ,22.8 ,... , ,... , ,... ,60 ,... , ,1.9 ,27 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.7 ,... ,973.1 ,2018-10-04 08:51 ,968.9 ,2018-10-04 23:51 ,22.0 ,25.8 ,2018-10-04 11:51 ,19.8 ,2018-10-04 21:53 ,... ,74 ,58 ,2018-10-04 12:11 ,2.7 ,31 ,13.3 ,183 ,2018-10-04 21:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.8 ,... ,972.8 ,2018-10-05 23:11 ,967.7 ,2018-10-05 00:41 ,23.5 ,28.4 ,2018-10-05 13:22 ,20.0 ,2018-10-05 06:13 ,... ,72 ,55 ,2018-10-05 13:22 ,1.7 ,12 ,12.6 ,354 ,2018-10-05 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.2 ,... ,974.7 ,2018-10-06 21:41 ,971.8 ,2018-10-06 01:41 ,25.1 ,30.4 ,2018-10-06 14:44 ,21.5 ,2018-10-06 00:01 ,... ,80 ,55 ,2018-10-06 13:31 ,0.8 ,12 ,5.0 ,254 ,2018-10-06 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,974.1 ,... ,976.0 ,2018-10-07 09:25 ,972.1 ,2018-10-07 14:41 ,24.5 ,30.2 ,2018-10-07 13:02 ,20.6 ,2018-10-07 05:53 ,... ,85 ,55 ,2018-10-07 13:02 ,1.1 ,79 ,6.2 ,65 ,2018-10-07 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,973.6 ,... ,975.6 ,2018-10-08 08:12 ,971.8 ,2018-10-08 14:12 ,24.2 ,29.7 ,2018-10-08 14:21 ,20.5 ,2018-10-08 04:23 ,... ,87 ,57 ,2018-10-08 11:08 ,1.3 ,100 ,6.9 ,5 ,2018-10-08 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,973.2 ,... ,974.7 ,2018-10-09 08:41 ,971.1 ,2018-10-09 15:21 ,24.8 ,29.5 ,2018-10-09 15:24 ,21.5 ,2018-10-09 04:33 ,... ,88 ,64 ,2018-10-09 15:25 ,1.1 ,5 ,5.3 ,300 ,2018-10-09 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.7 ,... ,975.9 ,2018-10-10 23:42 ,971.4 ,2018-10-10 14:42 ,24.4 ,29.6 ,2018-10-10 14:44 ,21.3 ,2018-10-10 23:14 ,... ,86 ,60 ,2018-10-10 14:44 ,1.0 ,6 ,7.7 ,62 ,2018-10-10 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,975.6 ,... ,977.5 ,2018-10-11 22:01 ,974.1 ,2018-10-11 14:03 ,21.4 ,24.3 ,2018-10-11 12:34 ,19.4 ,2018-10-11 23:59 ,... ,90 ,72 ,2018-10-11 12:34 ,1.9 ,22 ,9.8 ,348 ,2018-10-11 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
