,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.3 ,... ,972.4 ,2018-06-01 07:42 ,969.8 ,2018-06-01 15:01 ,26.6 ,31.9 ,2018-06-01 14:21 ,23.5 ,2018-06-01 20:31 ,... ,89 ,60 ,2018-06-01 14:34 ,1.2 ,57 ,6.6 ,1 ,2018-06-01 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,971.1 ,... ,972.6 ,2018-06-02 08:33 ,969.4 ,2018-06-02 16:38 ,26.8 ,32.3 ,2018-06-02 13:42 ,22.5 ,2018-06-02 05:07 ,... ,80 ,53 ,2018-06-02 12:41 ,1.3 ,7 ,6.7 ,61 ,2018-06-02 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,969.9 ,... ,971.4 ,2018-06-03 00:01 ,968.0 ,2018-06-03 15:41 ,27.3 ,32.5 ,2018-06-03 14:42 ,23.2 ,2018-06-03 01:32 ,... ,85 ,56 ,2018-06-03 11:41 ,1.3 ,5 ,7.0 ,28 ,2018-06-03 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.1 ,... ,971.7 ,2018-06-04 22:41 ,968.0 ,2018-06-04 15:29 ,28.1 ,32.6 ,2018-06-04 11:11 ,23.6 ,2018-06-04 05:13 ,... ,78 ,51 ,2018-06-04 17:23 ,1.6 ,105 ,7.7 ,300 ,2018-06-04 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.7 ,... ,972.4 ,2018-06-05 22:01 ,968.6 ,2018-06-05 14:42 ,28.1 ,33.3 ,2018-06-05 13:51 ,23.8 ,2018-06-05 05:14 ,... ,78 ,50 ,2018-06-05 10:52 ,1.8 ,67 ,8.7 ,259 ,2018-06-05 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,969.9 ,... ,971.3 ,2018-06-06 00:01 ,968.0 ,2018-06-06 14:19 ,28.5 ,34.1 ,2018-06-06 10:44 ,23.8 ,2018-06-06 04:51 ,... ,78 ,45 ,2018-06-06 10:44 ,1.6 ,12 ,8.6 ,269 ,2018-06-06 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.2 ,... ,969.7 ,2018-06-07 06:48 ,966.0 ,2018-06-07 15:23 ,28.1 ,32.9 ,2018-06-07 16:52 ,24.1 ,2018-06-07 23:54 ,... ,87 ,61 ,2018-06-07 11:02 ,1.4 ,5 ,8.5 ,160 ,2018-06-07 17:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,964.8 ,... ,967.7 ,2018-06-08 00:01 ,962.8 ,2018-06-08 16:43 ,27.7 ,31.8 ,2018-06-08 16:43 ,22.8 ,2018-06-08 05:01 ,... ,85 ,66 ,2018-06-08 17:03 ,1.4 ,98 ,9.5 ,293 ,2018-06-08 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,962.0 ,... ,963.6 ,2018-06-09 06:25 ,959.5 ,2018-06-09 16:17 ,28.5 ,33.4 ,2018-06-09 15:05 ,24.2 ,2018-06-09 04:53 ,... ,82 ,52 ,2018-06-09 15:03 ,1.5 ,57 ,7.5 ,241 ,2018-06-09 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,961.7 ,... ,962.9 ,2018-06-10 08:23 ,960.0 ,2018-06-10 15:32 ,27.7 ,31.8 ,2018-06-10 16:11 ,25.1 ,2018-06-10 23:22 ,... ,85 ,61 ,2018-06-10 10:03 ,1.4 ,18 ,11.6 ,230 ,2018-06-10 16:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,962.6 ,... ,965.3 ,2018-06-11 22:12 ,960.4 ,2018-06-11 03:22 ,25.8 ,28.4 ,2018-06-11 14:06 ,24.6 ,2018-06-11 04:01 ,... ,97 ,74 ,2018-06-11 21:37 ,1.2 ,5 ,7.1 ,74 ,2018-06-11 15:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.3 ,... ,966.0 ,2018-06-12 08:11 ,962.6 ,2018-06-12 16:46 ,27.7 ,32.2 ,2018-06-12 15:02 ,23.9 ,2018-06-12 03:36 ,... ,77 ,46 ,2018-06-12 16:46 ,1.3 ,90 ,6.8 ,285 ,2018-06-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.1 ,... ,963.6 ,2018-06-13 00:01 ,958.8 ,2018-06-13 15:31 ,27.6 ,32.3 ,2018-06-13 13:00 ,23.8 ,2018-06-13 04:12 ,... ,71 ,48 ,2018-06-13 10:43 ,1.5 ,146 ,8.7 ,276 ,2018-06-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.9 ,... ,959.6 ,2018-06-14 00:01 ,956.1 ,2018-06-14 16:02 ,26.9 ,31.3 ,2018-06-14 13:51 ,24.1 ,2018-06-14 21:34 ,... ,85 ,63 ,2018-06-14 09:33 ,1.5 ,8 ,8.1 ,85 ,2018-06-14 12:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.3 ,... ,964.2 ,2018-06-15 23:02 ,957.1 ,2018-06-15 05:28 ,25.7 ,29.4 ,2018-06-15 12:11 ,23.4 ,2018-06-15 06:11 ,... ,84 ,64 ,2018-06-15 15:43 ,2.4 ,21 ,14.8 ,4 ,2018-06-15 08:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.5 ,... ,967.0 ,2018-06-16 22:27 ,962.9 ,2018-06-16 02:33 ,26.7 ,32.1 ,2018-06-16 12:41 ,22.2 ,2018-06-16 04:21 ,... ,70 ,46 ,2018-06-16 11:21 ,1.9 ,10 ,8.4 ,80 ,2018-06-16 03:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.5 ,... ,966.5 ,2018-06-17 08:55 ,964.5 ,2018-06-17 14:34 ,25.7 ,30.7 ,2018-06-17 10:31 ,23.3 ,2018-06-17 01:41 ,... ,95 ,65 ,2018-06-17 10:40 ,1.1 ,293 ,10.5 ,222 ,2018-06-17 15:00 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
