,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,973.8 ,... ,976.0 ,2018-05-01 08:35 ,972.3 ,2018-05-01 16:22 ,25.8 ,29.7 ,2018-05-01 11:41 ,21.7 ,2018-05-01 05:41 ,... ,88 ,62 ,2018-05-01 12:05 ,1.7 ,62 ,7.5 ,242 ,2018-05-01 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,973.5 ,... ,975.2 ,2018-05-02 07:21 ,971.9 ,2018-05-02 14:26 ,26.7 ,31.9 ,2018-05-02 12:32 ,21.9 ,2018-05-02 05:34 ,... ,79 ,48 ,2018-05-02 12:01 ,2.0 ,294 ,10.1 ,245 ,2018-05-02 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.1 ,... ,976.8 ,2018-05-03 22:51 ,973.8 ,2018-05-03 00:01 ,24.4 ,30.0 ,2018-05-03 11:41 ,21.0 ,2018-05-03 21:01 ,... ,85 ,60 ,2018-05-03 17:01 ,1.4 ,7 ,8.7 ,49 ,2018-05-03 14:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,976.3 ,... ,977.9 ,2018-05-04 21:33 ,975.1 ,2018-05-04 03:51 ,24.6 ,29.1 ,2018-05-04 11:55 ,19.7 ,2018-05-04 02:43 ,... ,85 ,62 ,2018-05-04 11:52 ,1.1 ,141 ,6.1 ,226 ,2018-05-04 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,976.8 ,... ,978.6 ,2018-05-05 09:11 ,975.1 ,2018-05-05 14:53 ,25.6 ,29.7 ,2018-05-05 13:41 ,23.1 ,2018-05-05 23:51 ,... ,74 ,56 ,2018-05-05 14:32 ,1.8 ,26 ,8.8 ,210 ,2018-05-05 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.1 ,... ,976.2 ,2018-05-06 00:01 ,970.7 ,2018-05-06 15:41 ,27.2 ,32.0 ,2018-05-06 14:01 ,21.7 ,2018-05-06 04:47 ,... ,75 ,45 ,2018-05-06 10:11 ,2.3 ,216 ,11.5 ,224 ,2018-05-06 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,970.2 ,... ,972.3 ,2018-05-07 09:04 ,968.5 ,2018-05-07 16:01 ,27.8 ,30.3 ,2018-05-07 12:59 ,25.2 ,2018-05-07 03:58 ,... ,77 ,58 ,2018-05-07 12:41 ,2.4 ,224 ,10.0 ,222 ,2018-05-07 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,970.7 ,... ,973.2 ,2018-05-08 23:01 ,968.0 ,2018-05-08 02:25 ,24.6 ,29.4 ,2018-05-08 12:11 ,20.9 ,2018-05-08 03:59 ,... ,91 ,60 ,2018-05-08 11:15 ,1.6 ,144 ,8.3 ,197 ,2018-05-08 09:45 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,974.7 ,... ,977.1 ,2018-05-09 21:41 ,971.7 ,2018-05-09 01:31 ,21.2 ,23.5 ,2018-05-09 00:12 ,19.2 ,2018-05-09 23:12 ,... ,100 ,100 ,2018-05-09 00:01 ,1.2 ,78 ,4.8 ,74 ,2018-05-09 14:40 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,975.6 ,... ,977.3 ,2018-05-10 08:42 ,973.8 ,2018-05-10 15:57 ,23.2 ,29.4 ,2018-05-10 15:02 ,18.0 ,2018-05-10 05:32 ,... ,81 ,52 ,2018-05-10 15:07 ,1.2 ,14 ,5.6 ,6 ,2018-05-10 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,974.4 ,... ,976.4 ,2018-05-11 08:06 ,972.4 ,2018-05-11 16:23 ,24.7 ,29.2 ,2018-05-11 13:23 ,20.9 ,2018-05-11 02:32 ,... ,87 ,63 ,2018-05-11 15:51 ,1.7 ,50 ,8.1 ,271 ,2018-05-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.8 ,... ,974.3 ,2018-05-12 08:15 ,971.0 ,2018-05-12 15:51 ,25.0 ,30.4 ,2018-05-12 14:55 ,20.9 ,2018-05-12 05:41 ,... ,88 ,58 ,2018-05-12 11:22 ,1.4 ,266 ,6.4 ,268 ,2018-05-12 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
