,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.7 ,... ,980.8 ,2018-02-01 22:31 ,976.5 ,2018-02-01 15:08 ,10.2 ,11.7 ,2018-02-01 14:22 ,8.1 ,2018-02-01 06:14 ,... ,99 ,93 ,2018-02-01 14:32 ,2.0 ,33 ,12.7 ,353 ,2018-02-01 04:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.8 ,... ,982.5 ,2018-02-02 23:26 ,978.6 ,2018-02-02 02:11 ,11.4 ,15.5 ,2018-02-02 10:23 ,9.5 ,2018-02-02 20:13 ,... ,99 ,88 ,2018-02-02 10:42 ,1.8 ,34 ,10.9 ,349 ,2018-02-02 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.5 ,... ,983.0 ,2018-02-03 22:53 ,979.6 ,2018-02-03 15:36 ,8.4 ,10.0 ,2018-02-03 00:02 ,6.2 ,2018-02-03 23:51 ,... ,98 ,91 ,2018-02-03 12:03 ,2.4 ,14 ,14.0 ,6 ,2018-02-03 08:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.9 ,... ,983.4 ,2018-02-04 22:01 ,980.2 ,2018-02-04 13:44 ,7.4 ,9.2 ,2018-02-04 13:12 ,6.2 ,2018-02-04 01:01 ,... ,96 ,90 ,2018-02-04 18:51 ,2.0 ,50 ,10.4 ,14 ,2018-02-04 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.2 ,... ,984.2 ,2018-02-05 09:01 ,980.2 ,2018-02-05 15:35 ,6.2 ,7.3 ,2018-02-05 00:06 ,5.3 ,2018-02-05 16:02 ,... ,90 ,77 ,2018-02-05 19:44 ,2.4 ,44 ,12.7 ,342 ,2018-02-05 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.1 ,... ,982.7 ,2018-02-06 01:14 ,977.9 ,2018-02-06 15:52 ,8.6 ,12.8 ,2018-02-06 15:42 ,6.5 ,2018-02-06 04:35 ,... ,72 ,58 ,2018-02-06 15:47 ,1.7 ,23 ,10.4 ,349 ,2018-02-06 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.3 ,... ,980.1 ,2018-02-07 10:01 ,976.2 ,2018-02-07 03:11 ,10.3 ,12.0 ,2018-02-07 15:41 ,7.6 ,2018-02-07 01:49 ,... ,95 ,77 ,2018-02-07 02:27 ,1.1 ,108 ,5.1 ,84 ,2018-02-07 05:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.7 ,... ,979.9 ,2018-02-08 00:43 ,974.5 ,2018-02-08 14:52 ,12.1 ,15.0 ,2018-02-08 13:55 ,9.5 ,2018-02-08 06:11 ,... ,99 ,89 ,2018-02-08 14:32 ,0.9 ,3 ,4.9 ,100 ,2018-02-08 08:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,975.6 ,... ,977.4 ,2018-02-09 08:32 ,973.3 ,2018-02-09 14:17 ,15.6 ,21.5 ,2018-02-09 14:12 ,12.7 ,2018-02-09 00:31 ,... ,98 ,78 ,2018-02-09 14:17 ,1.4 ,127 ,7.8 ,284 ,2018-02-09 15:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.5 ,... ,978.7 ,2018-02-10 23:12 ,974.3 ,2018-02-10 02:36 ,15.8 ,19.9 ,2018-02-10 11:06 ,12.2 ,2018-02-10 23:59 ,... ,99 ,88 ,2018-02-10 11:07 ,1.5 ,72 ,7.8 ,69 ,2018-02-10 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,980.2 ,... ,983.4 ,2018-02-11 23:51 ,978.0 ,2018-02-11 03:07 ,11.5 ,14.6 ,2018-02-11 13:32 ,9.9 ,2018-02-11 07:01 ,... ,96 ,80 ,2018-02-11 13:32 ,2.0 ,36 ,13.2 ,3 ,2018-02-11 05:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.3 ,... ,985.3 ,2018-02-12 09:51 ,981.2 ,2018-02-12 15:21 ,12.4 ,17.7 ,2018-02-12 15:06 ,9.2 ,2018-02-12 06:42 ,... ,72 ,39 ,2018-02-12 23:52 ,1.5 ,17 ,7.7 ,59 ,2018-02-12 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.9 ,... ,983.7 ,2018-02-13 00:01 ,979.5 ,2018-02-13 14:22 ,15.0 ,20.2 ,2018-02-13 13:01 ,9.3 ,2018-02-13 05:51 ,... ,70 ,40 ,2018-02-13 00:04 ,1.6 ,283 ,8.8 ,225 ,2018-02-13 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.0 ,... ,981.7 ,2018-02-14 08:59 ,976.1 ,2018-02-14 14:51 ,17.1 ,24.0 ,2018-02-14 13:22 ,11.7 ,2018-02-14 06:35 ,... ,71 ,30 ,2018-02-14 12:21 ,1.3 ,139 ,7.5 ,248 ,2018-02-14 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.7 ,... ,979.0 ,2018-02-15 08:22 ,973.8 ,2018-02-15 15:07 ,19.3 ,29.2 ,2018-02-15 13:32 ,12.9 ,2018-02-15 03:01 ,... ,71 ,31 ,2018-02-15 13:32 ,1.5 ,128 ,7.6 ,294 ,2018-02-15 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.0 ,... ,976.5 ,2018-02-16 00:01 ,972.9 ,2018-02-16 14:32 ,20.5 ,25.9 ,2018-02-16 12:41 ,15.4 ,2018-02-16 06:12 ,... ,84 ,58 ,2018-02-16 12:31 ,1.5 ,113 ,8.2 ,292 ,2018-02-16 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.0 ,... ,978.0 ,2018-02-17 21:26 ,974.0 ,2018-02-17 14:31 ,18.3 ,24.6 ,2018-02-17 14:44 ,14.5 ,2018-02-17 23:52 ,... ,87 ,57 ,2018-02-17 14:44 ,1.5 ,98 ,5.9 ,81 ,2018-02-17 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.7 ,... ,980.1 ,2018-02-18 08:46 ,975.4 ,2018-02-18 14:51 ,19.4 ,25.2 ,2018-02-18 13:34 ,14.5 ,2018-02-18 04:31 ,... ,78 ,46 ,2018-02-18 11:03 ,1.3 ,138 ,7.6 ,245 ,2018-02-18 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.6 ,... ,979.6 ,2018-02-19 08:41 ,973.6 ,2018-02-19 16:06 ,20.7 ,30.6 ,2018-02-19 16:03 ,15.1 ,2018-02-19 06:42 ,... ,68 ,29 ,2018-02-19 15:55 ,1.1 ,12 ,8.2 ,306 ,2018-02-19 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.7 ,... ,976.5 ,2018-02-20 09:00 ,972.3 ,2018-02-20 16:03 ,19.6 ,25.3 ,2018-02-20 14:31 ,15.5 ,2018-02-20 05:31 ,... ,81 ,44 ,2018-02-20 09:51 ,1.6 ,131 ,7.5 ,282 ,2018-02-20 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.4 ,... ,976.1 ,2018-02-21 08:55 ,971.9 ,2018-02-21 15:21 ,16.9 ,21.2 ,2018-02-21 11:43 ,14.6 ,2018-02-21 08:12 ,... ,95 ,72 ,2018-02-21 11:43 ,1.3 ,74 ,7.2 ,82 ,2018-02-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.7 ,... ,979.3 ,2018-02-22 21:08 ,975.1 ,2018-02-22 03:41 ,13.3 ,16.9 ,2018-02-22 11:31 ,11.2 ,2018-02-22 21:02 ,... ,100 ,93 ,2018-02-22 11:41 ,1.7 ,70 ,9.8 ,51 ,2018-02-22 15:25 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.2 ,... ,979.9 ,2018-02-23 22:12 ,976.1 ,2018-02-23 15:15 ,16.3 ,23.3 ,2018-02-23 15:01 ,11.6 ,2018-02-23 03:32 ,... ,90 ,64 ,2018-02-23 15:21 ,1.3 ,2 ,8.8 ,72 ,2018-02-23 05:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.0 ,... ,981.5 ,2018-02-24 08:47 ,977.4 ,2018-02-24 16:17 ,18.5 ,25.8 ,2018-02-24 13:32 ,15.1 ,2018-02-24 01:52 ,... ,90 ,50 ,2018-02-24 13:52 ,1.0 ,20 ,7.6 ,306 ,2018-02-24 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.8 ,... ,979.3 ,2018-02-25 22:53 ,976.1 ,2018-02-25 13:55 ,17.3 ,23.3 ,2018-02-25 11:41 ,13.8 ,2018-02-25 21:49 ,... ,95 ,68 ,2018-02-25 11:52 ,1.5 ,103 ,10.3 ,61 ,2018-02-25 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.6 ,... ,979.3 ,2018-02-26 09:08 ,975.7 ,2018-02-26 14:51 ,17.1 ,23.2 ,2018-02-26 14:45 ,13.1 ,2018-02-26 06:51 ,... ,85 ,58 ,2018-02-26 14:45 ,1.6 ,90 ,7.2 ,360 ,2018-02-26 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.9 ,... ,979.3 ,2018-02-27 10:11 ,975.2 ,2018-02-27 14:32 ,17.1 ,19.9 ,2018-02-27 13:42 ,15.1 ,2018-02-27 07:03 ,... ,98 ,83 ,2018-02-27 12:23 ,1.3 ,63 ,6.2 ,285 ,2018-02-27 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.1 ,... ,975.5 ,2018-02-28 00:01 ,972.7 ,2018-02-28 04:48 ,18.3 ,23.6 ,2018-02-28 11:54 ,15.4 ,2018-02-28 00:35 ,... ,96 ,66 ,2018-02-28 11:45 ,0.9 ,136 ,8.0 ,285 ,2018-02-28 14:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
