,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.9 ,... ,974.0 ,2018-09-01 00:31 ,969.7 ,2018-09-01 15:41 ,26.4 ,29.9 ,2018-09-01 13:13 ,24.0 ,2018-09-01 05:43 ,... ,92 ,68 ,2018-09-01 13:13 ,1.1 ,224 ,5.7 ,273 ,2018-09-01 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.1 ,... ,971.2 ,2018-09-02 00:01 ,967.1 ,2018-09-02 15:23 ,27.1 ,30.4 ,2018-09-02 12:14 ,23.6 ,2018-09-02 05:41 ,... ,85 ,61 ,2018-09-02 15:42 ,1.6 ,287 ,8.0 ,282 ,2018-09-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.5 ,... ,969.2 ,2018-09-03 08:34 ,965.8 ,2018-09-03 14:21 ,27.4 ,31.8 ,2018-09-03 12:35 ,22.9 ,2018-09-03 06:01 ,... ,78 ,51 ,2018-09-03 12:02 ,2.1 ,115 ,8.8 ,230 ,2018-09-03 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,966.4 ,... ,967.8 ,2018-09-04 10:12 ,963.9 ,2018-09-04 15:02 ,28.3 ,33.4 ,2018-09-04 14:21 ,24.8 ,2018-09-04 01:42 ,... ,82 ,52 ,2018-09-04 14:21 ,2.3 ,74 ,8.2 ,199 ,2018-09-04 04:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,967.2 ,... ,968.9 ,2018-09-05 22:51 ,965.6 ,2018-09-05 15:42 ,27.1 ,31.4 ,2018-09-05 10:11 ,24.4 ,2018-09-05 13:11 ,... ,94 ,65 ,2018-09-05 10:01 ,1.2 ,146 ,8.4 ,80 ,2018-09-05 13:01 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,967.5 ,... ,968.9 ,2018-09-06 22:45 ,965.6 ,2018-09-06 16:51 ,26.3 ,30.1 ,2018-09-06 11:51 ,23.4 ,2018-09-06 05:41 ,... ,94 ,65 ,2018-09-06 11:11 ,1.1 ,134 ,6.3 ,281 ,2018-09-06 13:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.0 ,... ,970.2 ,2018-09-07 21:55 ,966.2 ,2018-09-07 16:23 ,26.6 ,30.5 ,2018-09-07 11:32 ,24.4 ,2018-09-07 23:43 ,... ,94 ,70 ,2018-09-07 11:32 ,1.3 ,32 ,7.6 ,295 ,2018-09-07 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.3 ,... ,970.9 ,2018-09-08 09:01 ,967.8 ,2018-09-08 16:12 ,26.3 ,29.9 ,2018-09-08 10:13 ,23.4 ,2018-09-08 05:01 ,... ,92 ,71 ,2018-09-08 10:12 ,1.2 ,35 ,6.0 ,333 ,2018-09-08 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,969.9 ,... ,971.8 ,2018-09-09 22:15 ,968.0 ,2018-09-09 15:05 ,24.9 ,27.4 ,2018-09-09 11:12 ,22.7 ,2018-09-09 23:13 ,... ,93 ,78 ,2018-09-09 11:21 ,2.1 ,21 ,13.5 ,2 ,2018-09-09 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.2 ,... ,971.8 ,2018-09-10 00:32 ,967.4 ,2018-09-10 14:18 ,25.5 ,30.1 ,2018-09-10 12:01 ,21.2 ,2018-09-10 05:51 ,... ,87 ,64 ,2018-09-10 12:01 ,1.5 ,66 ,7.8 ,11 ,2018-09-10 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
