,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,965.8 ,... ,967.5 ,2018-08-01 08:33 ,963.4 ,2018-08-01 16:24 ,29.0 ,33.9 ,2018-08-01 14:27 ,25.1 ,2018-08-01 05:02 ,... ,79 ,51 ,2018-08-01 11:15 ,1.9 ,227 ,8.3 ,256 ,2018-08-01 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,965.3 ,... ,967.0 ,2018-08-02 09:22 ,963.3 ,2018-08-02 16:12 ,27.8 ,33.0 ,2018-08-02 14:51 ,24.0 ,2018-08-02 05:41 ,... ,85 ,54 ,2018-08-02 14:51 ,2.0 ,114 ,9.2 ,225 ,2018-08-02 15:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,965.6 ,... ,967.3 ,2018-08-03 23:01 ,963.9 ,2018-08-03 02:54 ,27.2 ,31.7 ,2018-08-03 12:25 ,23.6 ,2018-08-03 14:21 ,... ,84 ,62 ,2018-08-03 12:25 ,2.0 ,203 ,10.8 ,159 ,2018-08-03 14:03 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,967.0 ,... ,968.7 ,2018-08-04 22:52 ,965.5 ,2018-08-04 14:53 ,27.4 ,32.7 ,2018-08-04 12:11 ,23.1 ,2018-08-04 05:27 ,... ,86 ,55 ,2018-08-04 12:11 ,1.3 ,127 ,7.2 ,266 ,2018-08-04 13:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,967.9 ,... ,969.0 ,2018-08-05 05:54 ,966.5 ,2018-08-05 13:21 ,26.1 ,32.6 ,2018-08-05 11:51 ,23.2 ,2018-08-05 23:11 ,... ,93 ,62 ,2018-08-05 11:51 ,1.0 ,148 ,9.0 ,301 ,2018-08-05 12:40 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,967.0 ,... ,968.7 ,2018-08-06 09:14 ,964.2 ,2018-08-06 16:11 ,27.2 ,31.4 ,2018-08-06 15:07 ,22.7 ,2018-08-06 04:11 ,... ,88 ,65 ,2018-08-06 11:11 ,1.2 ,15 ,5.8 ,312 ,2018-08-06 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,965.9 ,... ,967.5 ,2018-08-07 06:43 ,963.7 ,2018-08-07 17:31 ,27.3 ,31.6 ,2018-08-07 11:52 ,24.1 ,2018-08-07 04:31 ,... ,92 ,62 ,2018-08-07 10:41 ,1.4 ,28 ,7.7 ,133 ,2018-08-07 04:15 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.3 ,... ,967.7 ,2018-08-08 22:52 ,964.6 ,2018-08-08 17:23 ,27.5 ,31.8 ,2018-08-08 12:33 ,24.1 ,2018-08-08 05:25 ,... ,88 ,62 ,2018-08-08 12:31 ,1.3 ,114 ,7.2 ,296 ,2018-08-08 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.8 ,... ,968.1 ,2018-08-09 10:41 ,964.8 ,2018-08-09 17:51 ,27.4 ,31.7 ,2018-08-09 13:45 ,25.1 ,2018-08-09 23:41 ,... ,90 ,64 ,2018-08-09 12:54 ,1.2 ,143 ,7.1 ,259 ,2018-08-09 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,965.5 ,... ,967.4 ,2018-08-10 00:01 ,963.0 ,2018-08-10 16:57 ,27.9 ,32.0 ,2018-08-10 15:01 ,24.4 ,2018-08-10 06:01 ,... ,84 ,58 ,2018-08-10 10:42 ,1.3 ,323 ,6.0 ,318 ,2018-08-10 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,962.5 ,... ,965.4 ,2018-08-11 00:01 ,960.2 ,2018-08-11 17:16 ,26.6 ,31.9 ,2018-08-11 11:08 ,23.9 ,2018-08-11 03:53 ,... ,93 ,58 ,2018-08-11 11:01 ,1.3 ,145 ,7.5 ,283 ,2018-08-11 12:14 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.1 ,... ,961.1 ,2018-08-12 00:35 ,956.6 ,2018-08-12 15:31 ,27.5 ,31.5 ,2018-08-12 15:21 ,23.6 ,2018-08-12 05:59 ,... ,88 ,67 ,2018-08-12 12:01 ,1.3 ,298 ,6.1 ,298 ,2018-08-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,960.7 ,... ,962.4 ,2018-08-13 22:21 ,959.2 ,2018-08-13 00:01 ,26.7 ,31.6 ,2018-08-13 10:47 ,23.9 ,2018-08-13 19:02 ,... ,93 ,64 ,2018-08-13 10:42 ,1.4 ,137 ,7.2 ,218 ,2018-08-13 17:37 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
