,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.3 ,... ,1013.0 ,2018-03-01 22:55 ,1009.4 ,2018-03-01 15:54 ,20.9 ,24.4 ,2018-03-01 13:18 ,19.3 ,2018-03-01 04:42 ,... ,84 ,63 ,2018-03-01 10:31 ,3.4 ,1 ,11.3 ,10 ,2018-03-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1013.2 ,2018-03-02 09:31 ,1009.0 ,2018-03-02 15:54 ,21.6 ,24.1 ,2018-03-02 12:07 ,19.8 ,2018-03-02 06:46 ,... ,85 ,75 ,2018-03-02 12:07 ,2.9 ,4 ,8.5 ,6 ,2018-03-02 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1012.2 ,2018-03-03 09:52 ,1008.8 ,2018-03-03 15:12 ,23.4 ,27.8 ,2018-03-03 12:54 ,20.4 ,2018-03-03 06:55 ,... ,83 ,67 ,2018-03-03 12:54 ,1.8 ,13 ,5.4 ,287 ,2018-03-03 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1012.6 ,2018-03-04 09:11 ,1010.1 ,2018-03-04 03:30 ,24.5 ,27.3 ,2018-03-04 11:14 ,22.9 ,2018-03-04 06:32 ,... ,87 ,77 ,2018-03-04 09:53 ,1.9 ,291 ,6.5 ,4 ,2018-03-04 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.8 ,2018-03-05 23:51 ,1010.3 ,2018-03-05 03:31 ,25.1 ,28.9 ,2018-03-05 10:50 ,19.5 ,2018-03-05 23:58 ,... ,88 ,75 ,2018-03-05 10:52 ,2.9 ,181 ,13.0 ,10 ,2018-03-05 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.7 ,... ,1017.7 ,2018-03-06 10:39 ,1013.3 ,2018-03-06 00:30 ,19.3 ,21.3 ,2018-03-06 13:09 ,17.1 ,2018-03-06 07:22 ,... ,80 ,70 ,2018-03-06 13:10 ,5.5 ,31 ,12.6 ,40 ,2018-03-06 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.0 ,... ,1017.3 ,2018-03-07 00:01 ,1012.4 ,2018-03-07 16:04 ,19.7 ,22.6 ,2018-03-07 12:11 ,18.1 ,2018-03-07 06:51 ,... ,82 ,73 ,2018-03-07 10:21 ,4.8 ,31 ,12.3 ,4 ,2018-03-07 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.6 ,... ,1019.3 ,2018-03-08 23:33 ,1012.7 ,2018-03-08 03:51 ,16.0 ,19.4 ,2018-03-08 05:08 ,12.0 ,2018-03-08 23:42 ,... ,78 ,68 ,2018-03-08 22:57 ,9.2 ,29 ,20.2 ,24 ,2018-03-08 18:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.6 ,... ,1020.3 ,2018-03-09 22:19 ,1016.6 ,2018-03-09 03:33 ,14.4 ,18.1 ,2018-03-09 13:34 ,12.3 ,2018-03-09 07:26 ,... ,64 ,55 ,2018-03-09 13:38 ,7.4 ,36 ,18.4 ,31 ,2018-03-09 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.7 ,... ,1021.3 ,2018-03-10 09:19 ,1018.1 ,2018-03-10 15:12 ,16.3 ,20.1 ,2018-03-10 12:35 ,12.3 ,2018-03-10 06:22 ,... ,68 ,50 ,2018-03-10 12:09 ,4.2 ,43 ,11.6 ,4 ,2018-03-10 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
