,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1012.8 ,2018-10-01 21:36 ,1009.8 ,2018-10-01 15:28 ,25.9 ,30.0 ,2018-10-01 11:16 ,23.2 ,2018-10-01 04:20 ,... ,68 ,55 ,2018-10-01 17:02 ,2.6 ,14 ,9.6 ,14 ,2018-10-01 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1013.9 ,2018-10-02 10:11 ,1010.4 ,2018-10-02 15:00 ,25.0 ,28.2 ,2018-10-02 12:16 ,22.9 ,2018-10-02 06:15 ,... ,68 ,55 ,2018-10-02 11:43 ,4.8 ,8 ,13.5 ,11 ,2018-10-02 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.5 ,2018-10-03 09:27 ,1009.3 ,2018-10-03 14:58 ,24.4 ,28.7 ,2018-10-03 12:21 ,21.4 ,2018-10-03 05:21 ,... ,65 ,44 ,2018-10-03 12:17 ,6.0 ,37 ,14.2 ,7 ,2018-10-03 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1011.2 ,2018-10-04 00:02 ,1006.4 ,2018-10-04 16:05 ,23.8 ,25.7 ,2018-10-04 10:57 ,22.4 ,2018-10-04 04:21 ,... ,70 ,59 ,2018-10-04 09:25 ,8.7 ,36 ,18.3 ,36 ,2018-10-04 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.4 ,... ,1011.2 ,2018-10-05 23:18 ,1006.3 ,2018-10-05 03:14 ,24.7 ,27.1 ,2018-10-05 13:57 ,22.5 ,2018-10-05 03:46 ,... ,68 ,57 ,2018-10-05 14:08 ,4.0 ,4 ,11.7 ,35 ,2018-10-05 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1013.2 ,2018-10-06 22:59 ,1010.1 ,2018-10-06 02:11 ,25.6 ,27.9 ,2018-10-06 12:42 ,23.1 ,2018-10-06 02:11 ,... ,78 ,65 ,2018-10-06 13:18 ,2.4 ,10 ,7.9 ,15 ,2018-10-06 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.1 ,2018-10-07 08:57 ,1010.4 ,2018-10-07 15:34 ,25.4 ,27.6 ,2018-10-07 10:47 ,24.0 ,2018-10-07 06:22 ,... ,79 ,69 ,2018-10-07 11:13 ,4.2 ,7 ,10.6 ,11 ,2018-10-07 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.9 ,... ,1013.6 ,2018-10-08 08:28 ,1009.7 ,2018-10-08 15:23 ,25.3 ,28.4 ,2018-10-08 11:56 ,23.0 ,2018-10-08 06:01 ,... ,81 ,66 ,2018-10-08 11:56 ,3.6 ,30 ,10.7 ,6 ,2018-10-08 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1012.6 ,2018-10-09 22:56 ,1009.3 ,2018-10-09 15:14 ,25.8 ,28.6 ,2018-10-09 15:19 ,23.8 ,2018-10-09 04:32 ,... ,82 ,65 ,2018-10-09 15:07 ,2.3 ,41 ,7.0 ,329 ,2018-10-09 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.7 ,2018-10-10 23:55 ,1009.9 ,2018-10-10 14:49 ,26.1 ,28.6 ,2018-10-10 16:09 ,24.4 ,2018-10-11 00:00 ,... ,80 ,63 ,2018-10-10 14:50 ,3.4 ,10 ,10.8 ,4 ,2018-10-10 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
