,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.9 ,... ,1002.6 ,2018-08-11 00:01 ,997.6 ,2018-08-11 16:38 ,29.4 ,32.5 ,2018-08-11 13:09 ,26.3 ,2018-08-11 00:01 ,... ,74 ,60 ,2018-08-11 10:47 ,1.9 ,337 ,7.1 ,328 ,2018-08-11 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.6 ,... ,998.8 ,2018-08-13 00:00 ,993.9 ,2018-08-12 15:21 ,29.6 ,31.8 ,2018-08-12 14:26 ,27.3 ,2018-08-12 02:21 ,... ,75 ,58 ,2018-08-12 10:11 ,1.9 ,167 ,6.9 ,320 ,2018-08-12 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,1000.0 ,2018-08-13 22:47 ,996.6 ,2018-08-13 01:23 ,27.7 ,31.4 ,2018-08-13 12:46 ,25.0 ,2018-08-13 06:05 ,... ,86 ,69 ,2018-08-13 12:19 ,3.6 ,164 ,12.9 ,197 ,2018-08-13 15:23 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.2 ,... ,1001.0 ,2018-08-14 20:39 ,997.9 ,2018-08-14 14:13 ,27.7 ,32.1 ,2018-08-14 12:53 ,24.6 ,2018-08-14 20:11 ,... ,84 ,66 ,2018-08-14 11:34 ,3.5 ,154 ,12.0 ,105 ,2018-08-14 19:05 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1002.4 ,2018-08-15 23:04 ,999.7 ,2018-08-15 02:12 ,26.7 ,28.5 ,2018-08-15 16:05 ,25.0 ,2018-08-15 09:45 ,... ,90 ,80 ,2018-08-15 16:21 ,3.1 ,155 ,7.6 ,220 ,2018-08-15 09:27 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.8 ,... ,1002.3 ,2018-08-16 08:21 ,999.0 ,2018-08-16 16:27 ,28.0 ,33.2 ,2018-08-16 13:06 ,24.4 ,2018-08-16 07:27 ,... ,84 ,59 ,2018-08-16 13:06 ,2.4 ,155 ,7.8 ,229 ,2018-08-16 17:29 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1001.7 ,2018-08-17 22:05 ,998.3 ,2018-08-17 16:18 ,28.1 ,30.8 ,2018-08-17 15:19 ,24.0 ,2018-08-17 04:16 ,... ,83 ,67 ,2018-08-17 16:01 ,3.2 ,136 ,8.0 ,277 ,2018-08-17 03:57 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.3 ,2018-08-18 21:26 ,1000.6 ,2018-08-18 15:23 ,27.8 ,29.5 ,2018-08-18 07:46 ,25.5 ,2018-08-18 09:17 ,... ,86 ,75 ,2018-08-18 17:31 ,2.8 ,168 ,8.5 ,225 ,2018-08-18 08:57 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1004.6 ,2018-08-19 21:18 ,1002.0 ,2018-08-19 02:43 ,27.2 ,29.7 ,2018-08-19 10:50 ,25.7 ,2018-08-19 19:12 ,... ,88 ,75 ,2018-08-19 10:50 ,2.8 ,194 ,9.8 ,225 ,2018-08-19 13:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.3 ,... ,1003.7 ,2018-08-20 10:11 ,1000.9 ,2018-08-20 16:19 ,28.1 ,32.1 ,2018-08-20 13:51 ,25.5 ,2018-08-20 05:41 ,... ,84 ,64 ,2018-08-20 12:49 ,2.0 ,120 ,6.1 ,231 ,2018-08-20 14:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.8 ,... ,1001.6 ,2018-08-21 00:01 ,998.0 ,2018-08-21 14:30 ,28.1 ,31.1 ,2018-08-21 13:43 ,26.1 ,2018-08-21 04:11 ,... ,84 ,69 ,2018-08-21 09:48 ,2.3 ,199 ,8.8 ,130 ,2018-08-21 15:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.6 ,2018-08-22 00:20 ,996.0 ,2018-08-22 16:46 ,27.5 ,31.1 ,2018-08-22 11:24 ,25.8 ,2018-08-22 17:42 ,... ,86 ,66 ,2018-08-22 11:24 ,3.1 ,97 ,9.5 ,148 ,2018-08-22 13:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,998.7 ,2018-08-23 22:10 ,993.6 ,2018-08-23 14:23 ,26.1 ,28.8 ,2018-08-23 08:51 ,23.5 ,2018-08-23 19:59 ,... ,95 ,85 ,2018-08-23 01:07 ,5.2 ,12 ,21.6 ,295 ,2018-08-23 15:56 ,322.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.5 ,... ,1000.1 ,2018-08-24 22:05 ,996.6 ,2018-08-24 04:06 ,25.0 ,26.0 ,2018-08-24 20:10 ,23.5 ,2018-08-24 06:21 ,... ,97 ,93 ,2018-08-24 20:21 ,4.3 ,257 ,14.6 ,274 ,2018-08-24 06:20 ,254.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.2 ,2018-08-25 21:40 ,996.2 ,2018-08-25 16:34 ,26.1 ,29.1 ,2018-08-25 14:18 ,24.3 ,2018-08-25 05:42 ,... ,93 ,81 ,2018-08-25 14:11 ,3.4 ,169 ,9.2 ,228 ,2018-08-25 12:19 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.8 ,2018-08-26 22:10 ,997.8 ,2018-08-26 02:30 ,26.7 ,29.1 ,2018-08-26 13:01 ,24.7 ,2018-08-26 08:51 ,... ,88 ,72 ,2018-08-26 16:32 ,3.9 ,161 ,9.8 ,178 ,2018-08-26 08:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.6 ,2018-08-27 23:32 ,1000.4 ,2018-08-27 04:07 ,25.2 ,26.9 ,2018-08-27 17:03 ,23.4 ,2018-08-27 06:46 ,... ,95 ,86 ,2018-08-27 17:22 ,4.4 ,165 ,13.5 ,197 ,2018-08-27 07:42 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1007.5 ,2018-08-28 21:13 ,1004.3 ,2018-08-28 03:32 ,24.1 ,25.1 ,2018-08-28 18:58 ,23.2 ,2018-08-28 08:10 ,... ,96 ,89 ,2018-08-28 22:49 ,5.0 ,163 ,13.6 ,200 ,2018-08-28 04:19 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.8 ,... ,1009.2 ,2018-08-29 23:36 ,1005.2 ,2018-08-29 04:29 ,24.4 ,25.4 ,2018-08-29 12:41 ,23.6 ,2018-08-29 23:45 ,... ,94 ,91 ,2018-08-29 18:44 ,4.9 ,166 ,12.5 ,181 ,2018-08-29 13:52 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.6 ,2018-08-30 23:57 ,1007.1 ,2018-08-30 04:14 ,24.9 ,26.0 ,2018-08-30 13:30 ,23.7 ,2018-08-30 00:51 ,... ,91 ,86 ,2018-08-30 19:18 ,3.2 ,182 ,9.9 ,220 ,2018-08-30 07:15 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1012.2 ,2018-08-31 10:11 ,1010.2 ,2018-08-31 15:04 ,26.4 ,29.1 ,2018-08-31 12:50 ,24.0 ,2018-08-31 05:21 ,... ,87 ,68 ,2018-08-31 12:51 ,1.0 ,63 ,3.8 ,195 ,2018-08-31 13:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
