,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.6 ,2018-06-01 22:59 ,1007.3 ,2018-06-01 15:26 ,28.1 ,30.6 ,2018-06-01 11:04 ,25.8 ,2018-06-01 23:52 ,... ,80 ,67 ,2018-06-01 10:55 ,5.5 ,34 ,13.1 ,7 ,2018-06-01 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.1 ,... ,1010.3 ,2018-06-02 00:11 ,1007.4 ,2018-06-02 15:54 ,26.9 ,30.0 ,2018-06-02 11:58 ,24.6 ,2018-06-02 04:02 ,... ,77 ,65 ,2018-06-02 10:54 ,4.3 ,34 ,12.7 ,7 ,2018-06-02 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.6 ,2018-06-04 00:00 ,1005.2 ,2018-06-03 16:47 ,27.9 ,30.9 ,2018-06-03 13:13 ,25.4 ,2018-06-03 04:32 ,... ,79 ,67 ,2018-06-03 11:01 ,3.4 ,2 ,10.1 ,2 ,2018-06-03 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.4 ,2018-06-04 22:15 ,1006.1 ,2018-06-04 15:12 ,28.6 ,31.3 ,2018-06-04 11:03 ,27.0 ,2018-06-04 05:51 ,... ,79 ,62 ,2018-06-04 18:46 ,2.2 ,21 ,7.7 ,339 ,2018-06-04 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1009.7 ,2018-06-05 21:53 ,1006.4 ,2018-06-05 16:06 ,29.8 ,33.2 ,2018-06-05 12:17 ,27.2 ,2018-06-05 05:36 ,... ,75 ,59 ,2018-06-05 11:13 ,1.9 ,127 ,7.8 ,275 ,2018-06-05 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1008.7 ,2018-06-07 00:00 ,1005.7 ,2018-06-06 16:33 ,29.8 ,32.5 ,2018-06-06 08:53 ,27.7 ,2018-06-06 05:32 ,... ,74 ,59 ,2018-06-06 09:36 ,2.5 ,7 ,7.5 ,10 ,2018-06-06 18:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.4 ,2018-06-08 00:00 ,1004.0 ,2018-06-07 15:28 ,28.8 ,30.9 ,2018-06-07 12:37 ,27.7 ,2018-06-07 06:21 ,... ,83 ,73 ,2018-06-07 12:37 ,3.6 ,3 ,10.3 ,357 ,2018-06-07 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1005.2 ,2018-06-09 00:00 ,1000.3 ,2018-06-08 16:16 ,28.9 ,31.8 ,2018-06-08 11:14 ,26.3 ,2018-06-08 05:41 ,... ,80 ,66 ,2018-06-08 12:07 ,2.5 ,1 ,9.4 ,3 ,2018-06-08 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.6 ,... ,1000.7 ,2018-06-09 08:36 ,997.4 ,2018-06-09 15:20 ,29.5 ,32.1 ,2018-06-09 10:13 ,27.5 ,2018-06-09 05:25 ,... ,78 ,65 ,2018-06-09 10:20 ,1.8 ,11 ,6.9 ,330 ,2018-06-09 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1000.2 ,2018-06-10 00:02 ,997.0 ,2018-06-10 15:44 ,30.1 ,32.7 ,2018-06-10 09:39 ,27.8 ,2018-06-10 05:25 ,... ,76 ,59 ,2018-06-10 09:31 ,2.4 ,239 ,8.1 ,239 ,2018-06-10 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
