,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1002.4 ,... ,1004.2 ,2018-07-16 00:01 ,1000.9 ,2018-07-16 20:11 ,29.1 ,33.0 ,2018-07-16 10:53 ,27.3 ,2018-07-16 05:38 ,... ,81 ,58 ,2018-07-16 10:02 ,1.6 ,295 ,8.6 ,311 ,2018-07-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1002.5 ,2018-07-17 23:00 ,999.8 ,2018-07-17 16:26 ,29.8 ,33.3 ,2018-07-17 11:45 ,27.6 ,2018-07-17 05:12 ,... ,79 ,55 ,2018-07-17 12:41 ,1.5 ,241 ,6.5 ,275 ,2018-07-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1004.8 ,2018-07-18 23:36 ,1001.8 ,2018-07-18 16:03 ,29.6 ,32.7 ,2018-07-18 12:15 ,27.7 ,2018-07-18 05:24 ,... ,79 ,65 ,2018-07-18 12:15 ,2.5 ,143 ,7.5 ,284 ,2018-07-18 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.2 ,2018-07-19 21:18 ,1003.2 ,2018-07-19 16:32 ,28.9 ,32.0 ,2018-07-19 10:20 ,26.1 ,2018-07-19 21:25 ,... ,80 ,68 ,2018-07-19 10:16 ,2.5 ,166 ,7.1 ,136 ,2018-07-19 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.7 ,2018-07-21 00:00 ,1000.9 ,2018-07-20 16:09 ,28.4 ,31.5 ,2018-07-20 12:01 ,25.9 ,2018-07-20 19:00 ,... ,84 ,65 ,2018-07-20 11:06 ,2.1 ,197 ,8.0 ,2 ,2018-07-20 18:05 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1002.4 ,2018-07-21 00:01 ,997.6 ,2018-07-21 15:23 ,28.5 ,32.2 ,2018-07-21 10:39 ,25.8 ,2018-07-21 02:51 ,... ,79 ,62 ,2018-07-21 10:40 ,2.5 ,6 ,10.5 ,20 ,2018-07-21 16:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.6 ,... ,1003.1 ,2018-07-22 22:25 ,998.9 ,2018-07-22 03:33 ,28.8 ,31.9 ,2018-07-22 12:16 ,26.9 ,2018-07-22 04:01 ,... ,80 ,68 ,2018-07-22 12:21 ,1.8 ,5 ,6.2 ,293 ,2018-07-22 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1005.5 ,2018-07-23 22:08 ,1001.2 ,2018-07-23 03:47 ,29.4 ,32.2 ,2018-07-23 13:19 ,26.8 ,2018-07-23 01:56 ,... ,79 ,65 ,2018-07-23 11:48 ,3.2 ,226 ,7.3 ,221 ,2018-07-23 11:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1006.9 ,2018-07-24 21:41 ,1004.0 ,2018-07-24 15:02 ,28.9 ,32.8 ,2018-07-24 11:27 ,26.9 ,2018-07-24 19:52 ,... ,85 ,65 ,2018-07-24 11:31 ,2.3 ,157 ,7.2 ,240 ,2018-07-24 15:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.2 ,2018-07-25 10:12 ,1004.4 ,2018-07-25 14:54 ,28.7 ,32.5 ,2018-07-25 09:43 ,25.9 ,2018-07-25 05:12 ,... ,81 ,63 ,2018-07-25 12:10 ,1.9 ,336 ,7.4 ,293 ,2018-07-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.4 ,2018-07-26 10:34 ,1004.1 ,2018-07-26 16:51 ,29.5 ,32.3 ,2018-07-26 11:46 ,26.7 ,2018-07-26 04:28 ,... ,78 ,67 ,2018-07-26 16:05 ,1.7 ,228 ,6.5 ,306 ,2018-07-26 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1008.2 ,2018-07-27 22:32 ,1004.4 ,2018-07-27 15:10 ,28.9 ,32.2 ,2018-07-27 12:46 ,27.0 ,2018-07-27 23:25 ,... ,80 ,67 ,2018-07-27 10:00 ,2.2 ,151 ,7.5 ,300 ,2018-07-27 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.6 ,2018-07-28 00:01 ,1003.7 ,2018-07-28 17:39 ,29.0 ,32.0 ,2018-07-28 13:18 ,26.7 ,2018-07-28 04:58 ,... ,78 ,65 ,2018-07-28 13:29 ,2.2 ,31 ,7.2 ,320 ,2018-07-28 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.7 ,2018-07-29 00:18 ,1002.7 ,2018-07-29 16:47 ,29.3 ,32.0 ,2018-07-29 13:32 ,26.4 ,2018-07-29 02:02 ,... ,77 ,59 ,2018-07-29 10:59 ,2.4 ,145 ,7.5 ,279 ,2018-07-29 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1005.9 ,2018-07-30 11:26 ,1003.2 ,2018-07-30 16:33 ,30.0 ,32.7 ,2018-07-30 12:51 ,28.5 ,2018-07-30 06:21 ,... ,73 ,57 ,2018-07-30 12:58 ,1.9 ,262 ,7.2 ,282 ,2018-07-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.4 ,... ,1006.0 ,2018-07-31 09:14 ,1002.4 ,2018-07-31 16:36 ,29.9 ,32.3 ,2018-07-31 12:14 ,27.6 ,2018-07-31 05:51 ,... ,79 ,65 ,2018-07-31 11:03 ,2.0 ,248 ,7.3 ,278 ,2018-07-31 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
