,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.9 ,... ,1020.2 ,2018-01-01 09:14 ,1015.0 ,2018-01-01 15:19 ,17.6 ,22.2 ,2018-01-01 14:34 ,14.7 ,2018-01-01 06:52 ,... ,74 ,60 ,2018-01-01 14:31 ,5.5 ,37 ,12.8 ,4 ,2018-01-01 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.4 ,... ,1019.4 ,2018-01-02 09:28 ,1015.1 ,2018-01-02 16:01 ,18.2 ,20.6 ,2018-01-02 11:28 ,15.9 ,2018-01-02 05:25 ,... ,85 ,73 ,2018-01-02 10:20 ,3.9 ,31 ,11.2 ,7 ,2018-01-02 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.4 ,... ,1019.6 ,2018-01-03 08:50 ,1015.1 ,2018-01-03 15:16 ,18.8 ,22.3 ,2018-01-03 14:30 ,15.9 ,2018-01-03 07:37 ,... ,87 ,66 ,2018-01-03 14:31 ,1.6 ,344 ,5.5 ,332 ,2018-01-03 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.9 ,... ,1018.1 ,2018-01-04 09:42 ,1014.2 ,2018-01-04 16:53 ,18.4 ,20.4 ,2018-01-04 11:54 ,17.2 ,2018-01-04 05:01 ,... ,92 ,81 ,2018-01-04 11:59 ,2.9 ,24 ,10.8 ,1 ,2018-01-04 13:16 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.2 ,... ,1015.9 ,2018-01-05 09:34 ,1012.2 ,2018-01-05 14:23 ,18.3 ,20.6 ,2018-01-05 12:34 ,16.8 ,2018-01-05 22:32 ,... ,87 ,79 ,2018-01-05 12:11 ,4.6 ,27 ,10.4 ,47 ,2018-01-05 17:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.0 ,... ,1015.5 ,2018-01-06 09:28 ,1012.4 ,2018-01-06 15:04 ,17.6 ,18.8 ,2018-01-06 14:08 ,16.4 ,2018-01-06 03:27 ,... ,92 ,88 ,2018-01-06 14:14 ,3.7 ,30 ,12.9 ,32 ,2018-01-06 21:00 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.0 ,... ,1015.1 ,2018-01-07 00:18 ,1011.4 ,2018-01-07 15:36 ,19.1 ,21.1 ,2018-01-07 15:17 ,17.5 ,2018-01-07 07:18 ,... ,86 ,74 ,2018-01-07 15:21 ,4.0 ,38 ,14.1 ,40 ,2018-01-07 07:33 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.7 ,... ,1015.8 ,2018-01-08 23:39 ,1010.8 ,2018-01-08 12:57 ,20.6 ,26.6 ,2018-01-08 10:29 ,18.4 ,2018-01-08 23:58 ,... ,86 ,68 ,2018-01-08 10:13 ,4.1 ,21 ,14.5 ,13 ,2018-01-08 23:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.9 ,... ,1021.9 ,2018-01-09 22:59 ,1015.0 ,2018-01-09 01:26 ,12.9 ,18.4 ,2018-01-09 00:02 ,11.1 ,2018-01-09 19:48 ,... ,84 ,57 ,2018-01-09 23:57 ,7.4 ,31 ,17.2 ,27 ,2018-01-09 03:20 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.0 ,... ,1024.4 ,2018-01-10 09:17 ,1019.1 ,2018-01-10 15:24 ,13.3 ,16.1 ,2018-01-10 14:01 ,11.5 ,2018-01-10 01:25 ,... ,56 ,38 ,2018-01-10 21:57 ,7.4 ,34 ,15.2 ,25 ,2018-01-10 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.0 ,... ,1025.3 ,2018-01-11 23:46 ,1020.6 ,2018-01-11 14:54 ,12.8 ,15.9 ,2018-01-11 14:40 ,10.4 ,2018-01-11 23:57 ,... ,58 ,44 ,2018-01-11 00:19 ,7.9 ,35 ,16.1 ,31 ,2018-01-11 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.1 ,... ,1025.8 ,2018-01-12 08:23 ,1021.3 ,2018-01-12 15:05 ,11.8 ,15.8 ,2018-01-12 13:31 ,9.4 ,2018-01-12 07:21 ,... ,55 ,42 ,2018-01-12 12:59 ,7.7 ,32 ,16.2 ,50 ,2018-01-12 03:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.6 ,... ,1026.3 ,2018-01-13 08:53 ,1020.9 ,2018-01-13 15:03 ,12.5 ,17.0 ,2018-01-13 14:05 ,7.4 ,2018-01-13 07:11 ,... ,63 ,46 ,2018-01-13 12:29 ,3.9 ,33 ,10.1 ,43 ,2018-01-13 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.4 ,... ,1023.4 ,2018-01-14 00:03 ,1017.7 ,2018-01-14 15:38 ,14.2 ,18.2 ,2018-01-14 13:35 ,9.8 ,2018-01-14 05:42 ,... ,80 ,55 ,2018-01-14 11:23 ,2.9 ,54 ,10.3 ,7 ,2018-01-14 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.7 ,... ,1019.5 ,2018-01-15 00:23 ,1014.2 ,2018-01-15 16:05 ,16.0 ,18.7 ,2018-01-15 12:37 ,12.2 ,2018-01-15 07:58 ,... ,89 ,78 ,2018-01-15 11:39 ,4.1 ,4 ,10.5 ,3 ,2018-01-15 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1015.5 ,2018-01-16 00:01 ,1010.6 ,2018-01-16 16:49 ,18.2 ,20.6 ,2018-01-16 23:55 ,15.7 ,2018-01-16 06:45 ,... ,84 ,71 ,2018-01-16 22:42 ,3.4 ,3 ,8.2 ,3 ,2018-01-16 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1014.0 ,2018-01-17 09:46 ,1011.0 ,2018-01-17 15:05 ,20.1 ,22.8 ,2018-01-17 15:07 ,19.0 ,2018-01-17 06:02 ,... ,79 ,58 ,2018-01-17 02:56 ,3.7 ,7 ,8.7 ,6 ,2018-01-17 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1016.6 ,2018-01-18 09:56 ,1012.4 ,2018-01-18 02:41 ,19.5 ,20.9 ,2018-01-18 11:10 ,18.7 ,2018-01-18 08:11 ,... ,89 ,82 ,2018-01-18 11:10 ,4.4 ,5 ,9.5 ,11 ,2018-01-18 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1017.2 ,2018-01-19 09:26 ,1013.7 ,2018-01-19 15:43 ,19.4 ,21.0 ,2018-01-19 12:33 ,18.3 ,2018-01-19 07:47 ,... ,88 ,79 ,2018-01-19 13:31 ,4.5 ,35 ,10.6 ,19 ,2018-01-19 06:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.5 ,2018-01-20 09:16 ,1012.6 ,2018-01-20 15:21 ,19.3 ,21.7 ,2018-01-20 13:09 ,18.3 ,2018-01-20 04:41 ,... ,87 ,79 ,2018-01-20 13:32 ,4.2 ,4 ,9.6 ,13 ,2018-01-20 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.3 ,2018-01-21 08:47 ,1011.3 ,2018-01-21 16:07 ,19.3 ,21.5 ,2018-01-21 14:07 ,18.3 ,2018-01-21 00:31 ,... ,88 ,80 ,2018-01-21 13:10 ,3.8 ,38 ,10.3 ,11 ,2018-01-21 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.7 ,2018-01-22 23:46 ,1008.9 ,2018-01-22 14:03 ,18.9 ,22.1 ,2018-01-22 10:54 ,17.3 ,2018-01-22 23:52 ,... ,86 ,78 ,2018-01-22 10:53 ,5.4 ,30 ,13.9 ,11 ,2018-01-22 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.7 ,2018-01-23 09:10 ,1011.1 ,2018-01-23 15:06 ,18.2 ,21.5 ,2018-01-23 12:24 ,16.5 ,2018-01-23 06:56 ,... ,79 ,65 ,2018-01-23 11:59 ,5.3 ,28 ,13.2 ,3 ,2018-01-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.4 ,2018-01-24 09:56 ,1011.2 ,2018-01-24 15:33 ,18.5 ,21.4 ,2018-01-24 13:28 ,16.2 ,2018-01-24 06:46 ,... ,79 ,67 ,2018-01-24 11:23 ,5.3 ,30 ,11.2 ,6 ,2018-01-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
