,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1014.0 ,2018-04-01 10:40 ,1010.5 ,2018-04-01 15:54 ,24.1 ,27.5 ,2018-04-01 11:58 ,21.6 ,2018-04-01 06:12 ,... ,74 ,53 ,2018-04-01 11:00 ,2.1 ,145 ,6.2 ,3 ,2018-04-01 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.4 ,... ,1013.9 ,2018-04-02 10:11 ,1011.0 ,2018-04-02 15:13 ,24.3 ,26.8 ,2018-04-02 13:20 ,22.2 ,2018-04-02 03:42 ,... ,70 ,58 ,2018-04-02 13:23 ,1.6 ,291 ,6.7 ,279 ,2018-04-02 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1014.7 ,2018-04-03 10:13 ,1011.5 ,2018-04-03 03:49 ,24.5 ,26.7 ,2018-04-03 11:55 ,22.6 ,2018-04-03 05:45 ,... ,73 ,62 ,2018-04-03 11:55 ,1.9 ,12 ,6.4 ,313 ,2018-04-03 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.0 ,... ,1013.9 ,2018-04-04 10:04 ,1010.2 ,2018-04-04 16:11 ,24.6 ,27.5 ,2018-04-04 13:44 ,22.1 ,2018-04-04 06:01 ,... ,76 ,61 ,2018-04-04 13:05 ,2.9 ,9 ,7.7 ,8 ,2018-04-04 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1012.7 ,2018-04-05 09:21 ,1009.5 ,2018-04-05 15:37 ,25.3 ,27.8 ,2018-04-05 13:28 ,23.5 ,2018-04-05 06:58 ,... ,74 ,63 ,2018-04-05 13:44 ,2.3 ,40 ,6.7 ,326 ,2018-04-05 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.7 ,... ,1017.7 ,2018-04-06 23:15 ,1009.5 ,2018-04-06 02:49 ,23.2 ,27.7 ,2018-04-06 12:13 ,17.6 ,2018-04-06 23:32 ,... ,72 ,54 ,2018-04-06 22:42 ,5.6 ,25 ,22.7 ,35 ,2018-04-06 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.2 ,... ,1021.1 ,2018-04-07 21:04 ,1016.1 ,2018-04-07 02:07 ,17.6 ,18.6 ,2018-04-07 09:07 ,16.6 ,2018-04-07 21:01 ,... ,51 ,38 ,2018-04-07 23:54 ,9.1 ,31 ,21.6 ,26 ,2018-04-07 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.6 ,... ,1020.5 ,2018-04-08 00:05 ,1017.0 ,2018-04-08 15:19 ,19.5 ,23.4 ,2018-04-08 13:20 ,14.9 ,2018-04-08 05:52 ,... ,53 ,31 ,2018-04-08 01:35 ,3.5 ,33 ,9.8 ,45 ,2018-04-08 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.1 ,... ,1019.2 ,2018-04-09 08:51 ,1015.2 ,2018-04-09 17:37 ,21.1 ,24.7 ,2018-04-09 14:27 ,16.7 ,2018-04-09 06:11 ,... ,64 ,37 ,2018-04-09 16:51 ,2.0 ,322 ,7.0 ,335 ,2018-04-09 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.2 ,2018-04-10 08:48 ,1012.0 ,2018-04-10 16:56 ,23.3 ,26.8 ,2018-04-10 10:58 ,18.3 ,2018-04-10 05:24 ,... ,63 ,41 ,2018-04-10 11:31 ,2.0 ,63 ,6.0 ,340 ,2018-04-10 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
